Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.054363283775048475
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.0533882783882784
Inf;3;-0.09297565179918121;-0.0196078431372549;-0.05210622710622711
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.049046541693600516
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.0453781512605042
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.0366892911010558
Inf;7;-0.04406377935789701;-0.007326007326007326;-0.034243697478991586
Inf;8;-0.04406377935789701;-0.007326007326007326;-0.0346153846153846
Fea;8;0.6720834086780204;0.6720834086780204;0.6720834086780204
Inf;9;-0.046433958198664076;-0.007326007326007326;-0.03315018315018314
Fea;9;0.671747633342245;0.6720834086780204;0.6719155210101326
Inf;10;-0.046433958198664076;-0.0196078431372549;-0.03315018315018314
Fea;10;0.671747633342245;0.6742785632966443;0.672388129467435
Inf;11;-0.04158586511527688;-0.01712992889463478;-0.029605688429217847
Fea;11;0.670328219422831;0.6742785632966443;0.6722126105419161
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.024719887955182072
Fea;12;0.6699924440870557;0.6769800284981095;0.672705921539557
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.02557099762982116
Fea;13;0.6704364445310561;0.6802564856010972;0.6740167249502529
Inf;14;-0.04158586511527688;-0.01712992889463478;-0.025210084033613446
Fea;14;0.6704364445310561;0.6802564856010972;0.6753065878887128
Inf;15;-0.04158586511527688;-0.01712992889463478;-0.02398728722258134
Fea;15;0.6701006691952809;0.6857076434757244;0.6763656896429676
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02557638439991381
Fea;16;0.671747633342245;0.6884548962229772;0.6786453412849998
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.025091575091575096
Fea;17;0.6518086839715398;0.6884548962229772;0.6772852431353636
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.022522085757379875
Fea;18;0.671747633342245;0.6938807203988014;0.6819032709410441
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.020076492135315663
Fea;19;0.6518086839715398;0.6940477601491745;0.6814666942526183
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.021665589312648136
Fea;20;0.6540599049727608;0.6952820968001777;0.6838285345984044
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.017991812109459167
Fea;21;0.6540599049727608;0.698614667007748;0.6844432782224226
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.020744451626804567
Fea;22;0.6853642368823178;0.7072021628046736;0.690660190810908
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.019710191769015294
Fea;23;0.676580070269204;0.7072021628046736;0.6915998758952125
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;24;0.676580070269204;0.7103106284131393;0.6946336931297973
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;25;0.6794662119053456;0.7103106284131393;0.6968245656101434
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;26;0.6826317423625426;0.7103106284131393;0.6993282248426116
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020819866408101705
Fea;27;0.6564154198282756;0.7145695953639921;0.7000351298473824
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.023270846800258562
Fea;28;0.6564154198282756;0.7171244935603377;0.7019544604518989
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.027068519715578533
Fea;29;0.6857765791696602;0.7171244935603377;0.7065915858397586
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.02902930402930403
Fea;30;0.688087154396902;0.7171410279518721;0.7078013613069238
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.030984701572936868
Fea;31;0.688087154396902;0.7171410279518721;0.708516865016069
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.02670221934927817
Fea;32;0.7027226145751253;0.7171410279518721;0.7112994583702997
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.025969618616677438
Fea;33;0.6464859518144015;0.7211309038167479;0.7097177949405296
Inf;34;-0.07099762982115923;-0.007326007326007326;-0.024132730015082954
Fea;34;0.7066275291050399;0.7211309038167479;0.7144772130313737
Inf;35;-0.07099762982115923;-0.007326007326007326;-0.02449903038138332
Fea;35;0.7005850145208586;0.7211309038167479;0.7135848686216683
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;36;0.6990587629946071;0.7211309038167479;0.7162655591586793
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.018864468864468867
Fea;37;0.6990587629946071;0.722257998173009;0.7141651134212504
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;38;0.7005850145208586;0.7247752230116623;0.714693439131853
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.022419737125619475
Fea;39;0.7005850145208586;0.7255089139239247;0.7161603740205702
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.022414350355526826
Fea;40;0.7083994223352664;0.7255089139239247;0.7179776766778241
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.023518638224520577
Fea;41;0.7073437650296092;0.7255089139239247;0.7189864177020189
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.023642533936651586
Fea;42;0.7073437650296092;0.7256009250873645;0.7189675534689324
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.025479422538246067
Fea;43;0.6681472774988078;0.7259250884159137;0.7170445668727982
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.023637147166558927
Fea;44;0.7073437650296092;0.7272005093655202;0.7198745893411843
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.0218056453350571
Fea;45;0.7095938127691619;0.7291260541168794;0.7198439718134645
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.022414350355526826
Fea;46;0.6773923668729278;0.7291260541168794;0.7205692739627367
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.02265675500969619
Fea;47;0.7146443348301789;0.7291260541168794;0.7222245042610116
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.020879120879120874
Fea;48;0.7146443348301789;0.7310574560482813;0.7231279530699812
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.020022624434389145
Fea;49;0.7020219594101845;0.7330644767473447;0.7242408263353839
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.019715578539107954
Fea;50;0.714140671826516;0.7330644767473447;0.7255922299066971
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.01769553975436328
Fea;51;0.7132757959616401;0.7350426307247222;0.7234969138645456
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.01977483301012713
Fea;52;0.714140671826516;0.7350426307247222;0.7261253896473441
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.02020577461753932
Fea;53;0.7175111439469881;0.7350849495170411;0.7272380149144133
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.018735186382245205
Fea;54;0.7175111439469881;0.7353608541679456;0.728258050568354
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.0175123895712131
Fea;55;0.7186507450865892;0.7373546275902905;0.7304543345782935
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;56;0.7186507450865892;0.7373546275902905;0.7293977252224105
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.015190691661279902
Fea;57;0.7186507450865892;0.7377912204621836;0.7308142761112653
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;58;0.6683870752267292;0.7389349916706546;0.7245113905145402
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.015309200603318251
Fea;59;0.6956670660429414;0.7392860295216924;0.7281843586830492
Inf;60;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;60;0.6956670660429414;0.7436400088756717;0.7326946235954094
Inf;61;-0.039107950872656755;-0.00980392156862745;-0.019090713208360265
Fea;61;0.6956670660429414;0.7436400088756717;0.7348213755666246
Inf;62;-0.039107950872656755;-0.007326007326007326;-0.02056130144365438
Fea;62;0.7263262663068272;0.7436400088756717;0.7367943671307953
Inf;63;-0.03663003663003663;-0.007326007326007326;-0.020685197155785387
Fea;63;0.6698209037438911;0.7442706943277858;0.7338162643089974
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;64;0.6698209037438911;0.7442706943277858;0.7322033876351014
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;65;0.6976498085146294;0.7442706943277858;0.7345860733494529
Inf;66;-0.03178194354664943;-0.007326007326007326;-0.01627343244990304
Fea;66;0.7277031679388308;0.7475089986821616;0.7372271866220548
Inf;67;-0.04158586511527688;-0.007326007326007326;-0.01663434604611075
Fea;67;0.6832958294874218;0.7475089986821616;0.7352685497226152
Inf;68;-0.04158586511527688;-0.007326007326007326;-0.01626804567981038
Fea;68;0.6849642999058924;0.7475089986821616;0.7333300493737192
Inf;69;-0.04158586511527688;-0.007326007326007326;-0.01687136393018745
Fea;69;0.7198402533695671;0.7487889940395379;0.7368794194936746
Inf;70;-0.04158586511527688;-0.007326007326007326;-0.018094160741219563
Fea;70;0.7072673083754006;0.7501273679671976;0.7358347887290383
Inf;71;-0.04158586511527688;-0.007326007326007326;-0.018099547511312215
Fea;71;0.700910470768563;0.7501273679671976;0.7326534721810679
Inf;72;-0.04158586511527688;-0.007326007326007326;-0.021159232923938807
Fea;72;0.7072673083754006;0.7501273679671976;0.7340770479712764
Inf;73;-0.04158586511527688;-0.007326007326007326;-0.018719026071967248
Fea;73;0.7072673083754006;0.752122994789355;0.7350871355983316
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015416936005171295
Fea;74;0.7072673083754006;0.752122994789355;0.7330646231401114
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.017733247145011847
Fea;75;0.7072673083754006;0.752122994789355;0.7305283884701623
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.020415858651152766
Fea;76;0.7151796256220555;0.7521865886029487;0.7344263560062525
Inf;77;-0.039107950872656755;-0.007326007326007326;-0.021029950441715142
Fea;77;0.7178662594769224;0.7541752046469787;0.7401174373473991
Inf;78;-0.039107950872656755;-0.007326007326007326;-0.02010881275587158
Fea;78;0.7178662594769224;0.7541752046469787;0.738319187402152
Inf;79;-0.039107950872656755;-0.007326007326007326;-0.018088773971126907
Fea;79;0.7148007832864463;0.7546002741762149;0.738862450905952
Inf;80;-0.039107950872656755;-0.007326007326007326;-0.01735617323852618
Fea;80;0.7148007832864463;0.7546002741762149;0.7419608930833185
Inf;81;-0.039107950872656755;-0.007326007326007326;-0.016628959276018096
Fea;81;0.7212389171480494;0.7548979975643577;0.7429451349437429
Inf;82;-0.039107950872656755;-0.007326007326007326;-0.017485455720749842
Fea;82;0.7212389171480494;0.7548979975643577;0.7422821275965834
Inf;83;-0.039107950872656755;-0.007326007326007326;-0.015163757810816636
Fea;83;0.7302786300984028;0.7552906785430898;0.7427341726130432
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.012718164188752424
Fea;84;0.7315495790812947;0.7552906785430898;0.7467305419854171
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;85;0.7315495790812947;0.7619418130385871;0.7463886097811844
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.01443654384830855
Fea;86;0.712229632523234;0.7619418130385871;0.7463211369058437
Inf;87;-0.04406377935789701;-0.007326007326007326;-0.015411549235078651
Fea;87;0.7136345945697667;0.7619418130385871;0.7499423928098201
Inf;88;-0.04406377935789701;-0.007326007326007326;-0.01406485671191553
Fea;88;0.7256868507759644;0.7626156530874272;0.7499626441347231
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.014921353156647273
Fea;89;0.7143258467122661;0.7626156530874272;0.7455553804919208
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.013089851325145443
Fea;90;0.7143258467122661;0.7636970022937764;0.7477724110510011
Inf;91;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;91;0.7143258467122661;0.7671768557736298;0.747055012681237
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015174531351001937
Fea;92;0.7143258467122661;0.7671768557736298;0.7468440387147173
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014447317388493853
Fea;93;0.7143258467122661;0.7671768557736298;0.746556587655719
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;94;0.7223386672250866;0.7671768557736298;0.7539819376630453
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;95;0.7145569695199195;0.7671768557736298;0.74958718497433
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;96;0.7314414984281535;0.7671768557736298;0.75634327301258
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;97;0.7399699725106167;0.7675278936246677;0.758679113858101
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;98;0.7395349908256349;0.7675278936246677;0.7594292458411279
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.017135315664727428
Fea;99;0.7408269754951783;0.7675278936246677;0.7614918750445671
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;100;0.7463165718080828;0.7715904976872717;0.7628297534342339
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;101;0.7517043653011394;0.7715904976872717;0.7622818343064932
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.01548157724628313
Fea;102;0.7517043653011394;0.7715904976872717;0.7624084338973784
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.01425878043525102
Fea;103;0.7582999346348039;0.7715904976872717;0.7656819301499056
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;104;0.7252314849179624;0.7721908232875974;0.7640322813532114
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;105;0.7242544614513764;0.7721908232875974;0.763048382625291
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.013714716655893123
Fea;106;0.736262427740572;0.7721908232875974;0.7652513070451796
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;107;0.7385975925757368;0.7721908232875974;0.7675755957197121
Inf;108;-0.024455936220642103;-0.00980392156862745;-0.014081017022193488
Fea;108;0.7562402928876623;0.7721908232875974;0.7689240237016012
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.015422322775263949
Fea;109;0.7345011860306152;0.7749444354162094;0.7675636287825374
Inf;110;-0.024455936220642103;-0.007326007326007326;-0.015298427063132943
Fea;110;0.7345011860306152;0.7752954732672472;0.7690860448562373
Inf;111;-0.026933850463262226;-0.00980392156862745;-0.016402714932126694
Fea;111;0.7654530394664802;0.7752954732672472;0.7718438921954632
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;112;0.7676869629504037;0.7756007235724975;0.772382446399196
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;113;0.7675278936246677;0.7756978038353942;0.7721144778409214
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;114;0.7678410064377805;0.7768205567438613;0.7734605423305083
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;115;0.7678410064377805;0.7769174313199027;0.7731034896269282
Inf;116;-0.030596854126265893;-0.007326007326007326;-0.011565395388924798
Fea;116;0.7663008537563234;0.7769174313199027;0.7736587736561706
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;117;0.7448999020751909;0.7769174313199027;0.7731520103543321
Inf;118;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;118;0.7263318599733813;0.778804895707367;0.7721608931082464
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;119;0.7639936315904057;0.778804895707367;0.7737744411334389
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;120;0.7535219263618977;0.7794317187300234;0.7730667692324871
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;121;0.7353543727468972;0.7794317187300234;0.7728182727489672
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;122;0.7673601714501428;0.7805014748274155;0.776399015625479
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;123;0.7673601714501428;0.7844029682697253;0.777784334485515
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;124;0.7673601714501428;0.7844029682697253;0.776091475001839
Inf;125;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;125;0.7257698629371889;0.7844029682697253;0.7744922850842939
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;126;0.7397106323918788;0.7846493106213308;0.775858352159408
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;127;0.7470805852061343;0.785255488765103;0.77759987243466
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.01298211592329239
