Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.01712992889463478;-0.057115923292393886
Inf;2;-0.11129067011419952;-0.0196078431372549;-0.06438267614738205
Inf;3;-0.0892049127343245;-0.03425985778926956;-0.05887201034259858
Inf;4;-0.0868347338935574;-0.03425985778926956;-0.05716440422322776
Inf;5;-0.0868347338935574;-0.03425985778926956;-0.05601163542340013
Inf;6;-0.0868347338935574;-0.01712992889463478;-0.05277418659771602
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.050635638870932996
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.049843783667313075
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.04800150829562595
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.043966817496229264
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.04317496229260935
Fea;11;0.5972710446023659;0.5972710446023659;0.5972710446023659
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.04513035983624218
Fea;12;0.5960388652011723;0.5994987297274355;0.5976028798436579
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.04146735617323853
Fea;13;0.5960388652011723;0.6044814465411381;0.5984333326459416
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03449687567334626
Fea;14;0.5960388652011723;0.6071325446047111;0.6003019787922538
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03651152768799827
Fea;15;0.5951179551253328;0.6071325446047111;0.6000273699237877
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.035595776772247366
Fea;16;0.5960388652011723;0.6071325446047111;0.6013978740005291
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.03584356819650937
Fea;17;0.5960388652011723;0.613290862030634;0.6023681330716879
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03511096746390864
Fea;18;0.5960388652011723;0.613290862030634;0.6048084661568901
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.03266537384184443
Fea;19;0.5960388652011723;0.6140549716076209;0.6062722343917852
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.03058608058608059
Fea;20;0.5972710446023659;0.6190000265526758;0.6082080579578903
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.027898082309847017
Fea;21;0.5994987297274355;0.6190000265526758;0.6097305913712687
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.028145873734109032
Fea;22;0.5994987297274355;0.6253048875758467;0.6114236644320481
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.027774186597716004
Fea;23;0.5994987297274355;0.6302761068327802;0.6140584739737994
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.025210084033613446
Fea;24;0.6014779711432965;0.630732753919206;0.616022049466047
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.023620986856280973
Fea;25;0.6028908774857803;0.630732753919206;0.6175225056943703
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022150398620986857
Fea;26;0.6028908774857803;0.630732753919206;0.6170780593515337
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.017501616031027796
Fea;27;0.6028908774857803;0.6359253871299478;0.6175331667860174
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.018239603533721185
Fea;28;0.6028908774857803;0.6370315287415221;0.6190339658885468
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018363499245852188
Fea;29;0.6028908774857803;0.6370315287415221;0.6210289513234115
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;30;0.5996019129292102;0.6450330175277191;0.620363219503253
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;31;0.5996019129292102;0.6450330175277191;0.6208504349303477
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
