Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.029411764705882353;-0.05178840767076061
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05080262874380522
Inf;3;-0.1039646627881922;-0.014652014652014652;-0.051050420168067226
Inf;4;-0.1039646627881922;-0.029411764705882353;-0.04744667097608274
Inf;5;-0.1039646627881922;-0.024455936220642103;-0.04994613229907348
Inf;6;-0.09416074121956475;-0.01712992889463478;-0.048723335488041364
Inf;7;-0.09416074121956475;-0.007326007326007326;-0.04615384615384616
Inf;8;-0.0868347338935574;-0.007326007326007326;-0.04413919413919415
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.037411118293471234
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.036560008618832164
Fea;10;0.6023614893115258;0.6023614893115258;0.6023614893115258
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03484701572936867
Fea;11;0.6023614893115258;0.6060481440120055;0.6045312633878689
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.032773109243697474
Fea;12;0.6017220275714947;0.6060481440120055;0.6039542418431054
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03032751562163326
Fea;13;0.5987752905640367;0.60778511671672;0.6038001396728742
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03472850678733032
Fea;14;0.5987752905640367;0.60778511671672;0.6039603953751919
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.026901529842706308
Fea;15;0.5987752905640367;0.60778511671672;0.6036969952812143
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.02763413057530704
Fea;16;0.5987752905640367;0.6113677518661755;0.6043816138287361
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.026168929110105578
Fea;17;0.5987752905640367;0.6129038501764673;0.6058240840067716
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.02702003878474466
Fea;18;0.6011846323743002;0.6174471563326767;0.6075858721242794
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.02506464124111183
Fea;19;0.6021216523435782;0.6174471563326767;0.6088062196888259
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.02628743805214394
Fea;20;0.6015517085478279;0.6174471563326767;0.6089983348385177
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.021644042232277526
Fea;21;0.6015517085478279;0.6191575427204825;0.6091219568892879
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.021283128636069813
Fea;22;0.6015517085478279;0.6191575427204825;0.6095864234094098
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.017986425339366514
Fea;23;0.6002871964768642;0.6191575427204825;0.6101944336749494
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.014565826330532213
Fea;24;0.5966212387786485;0.6222484482307428;0.6102460241453356
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.014323421676362852
Fea;25;0.6055831609663771;0.6222484482307428;0.6114493569785815
Inf;26;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;26;0.6055831609663771;0.6222484482307428;0.6121775742937806
Inf;27;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;27;0.6055831609663771;0.6222484482307428;0.6155062795107347
Inf;28;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;28;0.6055831609663771;0.6222484482307428;0.6166586594992489
Inf;29;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;29;0.6066255133912181;0.6222484482307428;0.6187908041936059
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.013833225597931476
Fea;30;0.6112257620928493;0.6228796270877281;0.6196038042589097
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.013466925231631111
Fea;31;0.6055760891851117;0.6259705325979884;0.6202323037675936
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.011387631975867268
Fea;32;0.6150565362001211;0.6278141319070255;0.6215514493770619
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;33;0.6150565362001211;0.6278141319070255;0.6219471615757695
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;34;0.6174471563326767;0.6294861158370739;0.6240016751625412
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;35;0.6174471563326767;0.6313586928248583;0.6242188663444423
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;36;0.6061947485595315;0.6313586928248583;0.6240720608386144
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;37;0.6061947485595315;0.6313586928248583;0.6242543797997351
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;38;0.6061826229483276;0.6324473251346888;0.6244401222289897
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;39;0.6137298416416092;0.6331254872183809;0.6283121550618546
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01481361775479422
Fea;40;0.6137682440993665;0.6336964600243766;0.6289078312385049
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;41;0.6240920475397799;0.6336964600243766;0.6304511535206071
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;42;0.6261564813408133;0.6336964600243766;0.6312828525696783
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;43;0.6256251918148596;0.6348358736061865;0.630806603481678
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;44;0.6256251918148596;0.6366823264730476;0.631338460136959
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;45;0.6154804193527424;0.6366823264730476;0.6305633443655727
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;46;0.6154804193527424;0.6366823264730476;0.6305835824046018
