Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.02197802197802198;-0.052343244990303815
Inf;2;-0.07950872656755009;-0.02197802197802198;-0.05185843568196509
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.05002693385046325
Inf;4;-0.07347554406377936;-0.024455936220642103;-0.047710622710622715
Inf;5;-0.07347554406377936;-0.02197802197802198;-0.044828700711053646
Inf;6;-0.07347554406377936;-0.014652014652014652;-0.04667097608274079
Inf;7;-0.07347554406377936;-0.02197802197802198;-0.04434389140271493
Inf;8;-0.08198664081017022;-0.014652014652014652;-0.04110644257703081
Inf;9;-0.07347554406377936;-0.014652014652014652;-0.03755656108597285
Inf;10;-0.08198664081017022;-0.00980392156862745;-0.03762120232708468
Inf;11;-0.08198664081017022;-0.00980392156862745;-0.04006140917905625
Inf;12;-0.08198664081017022;-0.014652014652014652;-0.04140810170221934
Inf;13;-0.08198664081017022;-0.007326007326007326;-0.041526610644257694
Inf;14;-0.09179056237879767;-0.007326007326007326;-0.041343460461107505
Fea;14;0.5447852131553675;0.5492013566098327;0.5476827291361177
Inf;15;-0.08198664081017022;-0.007326007326007326;-0.03821913380736909
Fea;15;0.5447852131553675;0.5519799221303338;0.5488965494849731
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.039010989010989004
Fea;16;0.5447852131553675;0.5527854396781701;0.5492392368706724
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.035897435897435895
Fea;17;0.5447852131553675;0.5552124510480433;0.5500078827667871
Inf;18;-0.07703081232492998;-0.007326007326007326;-0.027580262874380517
Fea;18;0.5447852131553675;0.5601889174361032;0.5517882942288252
Inf;19;-0.07703081232492998;-0.007326007326007326;-0.02648136177547941
Fea;19;0.5447852131553675;0.5607968732283908;0.5529439083806444
Inf;20;-0.07703081232492998;-0.007326007326007326;-0.028070458952811888
Fea;20;0.5485133618089347;0.5612739046182479;0.5539571541778663
Inf;21;-0.07703081232492998;-0.007326007326007326;-0.033392587804352517
Fea;21;0.5457276794719191;0.5645180291845697;0.5544760853176426
Inf;22;-0.07703081232492998;-0.007326007326007326;-0.02434820081878905
Fea;22;0.5469886305024554;0.5719823246645288;0.5572709114358718
Inf;23;-0.07703081232492998;-0.007326007326007326;-0.025204697263520794
Fea;23;0.5469886305024554;0.5719823246645288;0.5574821341065646
Inf;24;-0.07703081232492998;-0.007326007326007326;-0.02740788623141565
Fea;24;0.5502075010030739;0.5794658352614083;0.5612485257259087
Inf;25;-0.07703081232492998;-0.007326007326007326;-0.03254147812971342
Fea;25;0.5516756814237533;0.5821910492011929;0.5644324939872256
Inf;26;-0.06970480499892265;-0.007326007326007326;-0.02838289161818574
Fea;26;0.5502075010030739;0.5821910492011929;0.5664688830440464
Inf;27;-0.06970480499892265;-0.007326007326007326;-0.03388278388278388
Fea;27;0.5502075010030739;0.5821910492011929;0.5680417852501957
Inf;28;-0.06970480499892265;-0.007326007326007326;-0.03424908424908425
Fea;28;0.5556839150678944;0.5840317748569285;0.5716368839750414
Inf;29;-0.06970480499892265;-0.007326007326007326;-0.026788407670760617
Fea;29;0.5582608184512494;0.5840317748569285;0.5735770994293361
Inf;30;-0.06970480499892265;-0.007326007326007326;-0.02801659125188537
Fea;30;0.5627625447764425;0.5898705560742482;0.5756324551975737
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.01664511958629606
Fea;31;0.566169982028052;0.591363622573942;0.5788108529276144
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.016278819219995688
Fea;32;0.5641754044988713;0.591363622573942;0.5796918419976425
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.015303813833225599
Fea;33;0.5641754044988713;0.59267266947544;0.5815210014815266
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.014813617754794225
Fea;34;0.5641754044988713;0.59267266947544;0.582555302539622
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.015853264382676147
Fea;35;0.5673212244532028;0.5932246647575649;0.5835011002006134
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.014382676147382025
Fea;36;0.5779841781576311;0.5956195433045172;0.5854234970438886
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01529842706313295
Fea;37;0.5750395933006038;0.596526854119662;0.5863932594630715
