Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.00980392156862745;-0.052828054298642534
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.05106119370825254
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.05228399051928464
Inf;4;-0.08187890540831717;-0.01712992889463478;-0.053873087696617104
Inf;5;-0.09168282697694462;-0.01712992889463478;-0.055650721827192405
Inf;6;-0.08187890540831717;-0.01712992889463478;-0.04825468648998061
Inf;7;-0.07940099116569704;-0.01712992889463478;-0.051249730661495366
Inf;8;-0.07940099116569704;-0.00980392156862745;-0.046541693600517124
Inf;9;-0.07940099116569704;-0.00980392156862745;-0.04654169360051713
Inf;10;-0.07940099116569704;-0.01712992889463478;-0.04342814048696401
Inf;11;-0.0892049127343245;-0.01712992889463478;-0.04423076923076924
Inf;12;-0.07466063348416291;-0.01712992889463478;-0.03879013143719027
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.03475544063779358
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03487394957983194
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03659232923938806
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03512174100409395
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.03395819866408102
Inf;18;-0.05386770092652445;-0.01712992889463478;-0.03438375350140056
Inf;19;-0.05386770092652445;-0.01712992889463478;-0.036220642102995054
Inf;20;-0.05386770092652445;-0.01712992889463478;-0.034696186166774404
Inf;21;-0.05386770092652445;-0.01712992889463478;-0.03421137685843568
Inf;22;-0.05386770092652445;-0.0196078431372549;-0.03268692092221504
Inf;23;-0.05386770092652445;-0.0196078431372549;-0.032202111613876316
Inf;24;-0.049019607843137254;-0.0196078431372549;-0.029508726567550096
Inf;25;-0.049019607843137254;-0.0196078431372549;-0.03000430941607412
Inf;26;-0.05257487610428787;-0.01712992889463478;-0.03116246498599439
Inf;27;-0.05257487610428787;-0.01712992889463478;-0.031221719457013575
Inf;28;-0.056237879767291526;-0.01712992889463478;-0.03208360267183797
Inf;29;-0.04524886877828054;-0.01712992889463478;-0.032088989441930615
Inf;30;-0.046541693600517124;-0.01712992889463478;-0.0339258780435251
Inf;31;-0.046541693600517124;-0.01712992889463478;-0.03533182503770739
Inf;32;-0.046541693600517124;-0.01712992889463478;-0.035455720749838396
Inf;33;-0.046541693600517124;-0.01712992889463478;-0.03484162895927602
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.03557422969187675
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.03588127558715794
Fea;35;0.5376767280247147;0.5376767280247147;0.5376767280247147
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.034900883430295196
Fea;36;0.535177311732195;0.5376767280247147;0.5364270198784549
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.035881275587157944
Fea;37;0.535177311732195;0.5376767280247147;0.5364270198784549
Inf;38;-0.05386770092652445;-0.00980392156862745;-0.03753501400560224
Fea;38;0.535177311732195;0.5376767280247147;0.5364270198784548
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.03624757595345831
Fea;39;0.535177311732195;0.5376767280247147;0.5364438433327782
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.03246067657832363
Fea;40;0.535177311732195;0.5376767280247147;0.5365255491340721
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.0350355526826115
Fea;41;0.535177311732195;0.541366572662835;0.5366128907262714
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.033807369101486746
Fea;42;0.535177311732195;0.541366572662835;0.53744671288279
Inf;43;-0.046541693600517124;-0.0196078431372549;-0.03343568196509373
Fea;43;0.535177311732195;0.5431969877321665;0.5379432763292351
Inf;44;-0.046541693600517124;-0.01712992889463478;-0.03221288515406163
Fea;44;0.535177311732195;0.547904689566305;0.5385289235014996
Inf;45;-0.046541693600517124;-0.01712992889463478;-0.030128205128205132
Fea;45;0.535177311732195;0.5484133762818884;0.5395320841187817
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.027801120448179274
Fea;46;0.535177311732195;0.5484133762818884;0.5404369988371078
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.027801120448179274
Fea;47;0.535177311732195;0.5503142070560454;0.5410617124294905
Inf;48;-0.04406377935789701;-0.01712992889463478;-0.031351001939237226
Fea;48;0.5312795811103262;0.5519519911379942;0.5414876263177245
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.027187028657616897
