Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419953;-0.024455936220642103;-0.05998707175177766
Inf;2;-0.11129067011419953;-0.024455936220642103;-0.05729907347554407
Inf;3;-0.12109459168282699;-0.024455936220642103;-0.06310062486533077
Inf;4;-0.12109459168282699;-0.024455936220642103;-0.05441715147597501
Inf;5;-0.12109459168282699;-0.017129928894634775;-0.056927386339151044
Inf;6;-0.12109459168282699;-0.029304029304029307;-0.06297672915319977
Inf;7;-0.12109459168282699;-0.02693385046326223;-0.05698664081017023
Inf;8;-0.11861667744020686;-0.02197802197802198;-0.05148136177547942
Inf;9;-0.11861667744020686;-0.014652014652014654;-0.053135100193923736
Inf;10;-0.11861667744020686;-0.007326007326007327;-0.05172915319974145
Inf;11;-0.10030165912518856;-0.007326007326007327;-0.03815449256625727
Inf;12;-0.10030165912518856;-0.007326007326007327;-0.039754363283775046
Fea;12;0.5386058411354301;0.542486405015994;0.540546123075712
Inf;13;-0.10030165912518856;-0.007326007326007327;-0.04330424477483301
Fea;13;0.5383977159273048;0.5447746723042612;0.541539574069163
Inf;14;-0.10030165912518856;-0.014652014652014654;-0.04697263520792933
Fea;14;0.5383977159273048;0.5498432457061679;0.5427365975320668
Inf;15;-0.10030165912518856;-0.007326007326007327;-0.0441661279896574
Fea;15;0.5386058411354301;0.5498432457061679;0.5431901788470097
Inf;16;-0.10762766645119587;-0.007326007326007327;-0.048195432018961426
Fea;16;0.5365777105358709;0.5540961356733436;0.5438767394610904
Inf;17;-0.1039646627881922;-0.007326007326007327;-0.0455020469726352
Fea;17;0.5354351229647119;0.5579993655024994;0.5444215872219873
Inf;18;-0.1039646627881922;-0.007326007326007327;-0.04048696401637579
Fea;18;0.5347204848691214;0.5602899418671498;0.5460617229598995
Inf;19;-0.09663865546218486;-0.007326007326007327;-0.03761042878689937
Fea;19;0.5347204848691214;0.5602899418671498;0.5474071313727682
Inf;20;-0.0868347338935574;-0.007326007326007327;-0.02403038138332256
Fea;20;0.5292574035284479;0.5602899418671498;0.5484571006136122
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.015659340659340663
Fea;21;0.5275737485025469;0.5687315003087082;0.5482457646579239
Inf;22;-0.05623787976729153;-0.007326007326007327;-0.016397328162034038
Fea;22;0.5275737485025469;0.5687315003087082;0.547486701716997
Inf;23;-0.06604180133591898;-0.007326007326007327;-0.01847662141779789
Fea;23;0.5284781827492272;0.5687348303120383;0.5484573147263928
Inf;24;-0.05623787976729153;-0.007326007326007327;-0.01909071320836027
Fea;24;0.5254012596723041;0.5727159512319346;0.5472397916552902
Inf;25;-0.05623787976729153;-0.007326007326007327;-0.0187244128420599
Fea;25;0.5254012596723041;0.5727159512319346;0.5489735090323943
Inf;26;-0.05623787976729153;-0.007326007326007327;-0.01933311786252962
Fea;26;0.5315084857795302;0.5727159512319346;0.5515741093082368
Inf;27;-0.05623787976729153;-0.007326007326007327;-0.020798319327731088
Fea;27;0.5315084857795302;0.5758646211561148;0.5513724261567018
Inf;28;-0.05623787976729153;-0.007326007326007327;-0.018719026071967244
Fea;28;0.5282552684086658;0.5767775970690908;0.5538578427154757
Inf;29;-0.06356388709329885;-0.007326007326007327;-0.019699418228829993
Fea;29;0.5315084857795302;0.5805845044474267;0.5529279091067267
Inf;30;-0.0708898944193062;-0.007326007326007327;-0.021288515406162466
Fea;30;0.5315084857795302;0.5845150183779406;0.5562296910267928
Inf;31;-0.0708898944193062;-0.007326007326007327;-0.02580801551389787
Fea;31;0.5315084857795302;0.5900039738668962;0.5595609168225776
Inf;32;-0.0708898944193062;-0.007326007326007327;-0.030332902391725924
Fea;32;0.5359809319526566;0.5939995814339323;0.5593179344198919
Inf;33;-0.0708898944193062;-0.007326007326007327;-0.03448610213316096
Fea;33;0.5282552684086658;0.5939995814339323;0.56378579347755
Inf;34;-0.0708898944193062;-0.007326007326007327;-0.03424369747899159
Fea;34;0.5326588013836273;0.5972896247239755;0.5695247673256127
Inf;35;-0.0708898944193062;-0.007326007326007327;-0.03338720103425986
Fea;35;0.5359809319526566;0.5972896247239755;0.5710794829137975
Inf;36;-0.0708898944193062;-0.007326007326007327;-0.029228614522732167
Fea;36;0.5403844649276182;0.6007862163158053;0.5757146156028191
Inf;37;-0.0708898944193062;-0.007326007326007327;-0.03375350140056023
Fea;37;0.5403844649276182;0.6007862163158053;0.5741033653066594
Inf;38;-0.0708898944193062;-0.007326007326007327;-0.0276395173453997
Fea;38;0.5403844649276182;0.6007862163158053;0.5801811228434494
Inf;39;-0.0708898944193062;-0.007326007326007327;-0.01896681749622926
Fea;39;0.5403844649276182;0.604527142056731;0.5774591049448793
Inf;40;-0.07821590174531351;-0.007326007326007327;-0.021412411118293475
Fea;40;0.5403844649276182;0.6078756138982001;0.5807956403825844
Inf;41;-0.0708898944193062;-0.00980392156862745;-0.022026502908855855
Fea;41;0.5446146221222022;0.6078756138982001;0.5840078151441127
Inf;42;-0.0708898944193062;-0.00980392156862745;-0.020803706097823747
Fea;42;0.5536791150522414;0.6102179382405244;0.5855507641156135
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.017140702434820083
Fea;43;0.5536791150522414;0.6114228157959422;0.5894904090608324
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.015794009911656973
Fea;44;0.5565795479526744;0.6114228157959422;0.5912442867485979
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.014447317388493858
Fea;45;0.5630999988813361;0.6162931835234527;0.5925657155901203
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.01408101702219349
Fea;46;0.5582794711770255;0.6162931835234527;0.5931756957842984
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.015788623141564317
Fea;47;0.5582794711770255;0.6201609411102186;0.590678650528119
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.015422322775263949
Fea;48;0.5582794711770255;0.6203607413100188;0.5897326647087564
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.015056022408963584
Fea;49;0.5582794711770255;0.6203607413100188;0.5918824707743556
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.016645119586296057
Fea;50;0.5504480962027934;0.6203607413100188;0.5887132953837918
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;51;0.5639903783431441;0.6203607413100188;0.5933626323127001
Inf;52;-0.04406377935789701;-0.007326007326007327;-0.015303813833225594
Fea;52;0.5759038836412648;0.6217993027485802;0.5996332451429842
