Pop;Iter;Min;Max;Avg
Fea;410;0.8680894920478938;0.8738169080142804;0.8733734044182032
Inf;411;-0.048911872441284206;-0.00980392156862745;-0.026061193708252533
Fea;411;0.8688375124098846;0.8738169080142804;0.8729912082746776
Inf;412;-0.048911872441284206;-0.00980392156862745;-0.02312540400775695
Fea;412;0.8688375124098846;0.8762272107107066;0.8730182375185003
Inf;413;-0.048911872441284206;-0.00980392156862745;-0.020803706097823747
Fea;413;0.8684694596807208;0.8762641989492256;0.8724851519341028
Inf;414;-0.048911872441284206;-0.00980392156862745;-0.02141241111829347
Fea;414;0.8601297669660282;0.8762641989492256;0.8722854819640444
Inf;415;-0.048911872441284206;-0.007326007326007326;-0.022263520792932555
Fea;415;0.8575911019273632;0.8762641989492256;0.8721146011569438
Inf;416;-0.048911872441284206;-0.007326007326007326;-0.018719026071967248
Fea;416;0.8575911019273632;0.8762641989492256;0.870988200362601
Inf;417;-0.039107950872656755;-0.007326007326007326;-0.017744020685197155
Fea;417;0.8601297669660282;0.8762641989492256;0.8717753599748631
Inf;418;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;418;0.8601297669660282;0.8762641989492256;0.8727452370909781
Inf;419;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;419;0.8601297669660282;0.8762641989492256;0.8723273733128301
Inf;420;-0.026933850463262226;-0.00980392156862745;-0.015427709545356605
Fea;420;0.8601297669660282;0.8762641989492256;0.8719155140148137
Inf;421;-0.026933850463262226;-0.00980392156862745;-0.015551605257487607
Fea;421;0.8601297669660282;0.8762641989492256;0.8726050362980862
Inf;422;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;422;0.8710843525039469;0.8762641989492256;0.8739884361185852
Inf;423;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;423;0.8710843525039469;0.8762641989492256;0.8743522183268893
Inf;424;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;424;0.8710843525039469;0.8762641989492256;0.8746645739771773
Inf;425;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;425;0.8710843525039469;0.8762641989492256;0.8750123981769468
Inf;426;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;426;0.8687818930391247;0.8783599966700233;0.8746540567035506
Inf;427;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;427;0.8686755160062342;0.8783599966700233;0.8742601242660542
Inf;428;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;428;0.868712504244753;0.8783599966700233;0.8745660014345576
Inf;429;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;429;0.8706948757255814;0.8783599966700233;0.8750062119994624
Inf;430;-0.03673777203188968;-0.007326007326007326;-0.01701680672268907
Fea;430;0.8694533015133281;0.8783599966700233;0.8754380907335179
Inf;431;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;431;0.8694533015133281;0.8783599966700233;0.8760442166424376
Inf;432;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;432;0.8731846014257058;0.8783599966700233;0.876844582060885
Inf;433;-0.03425985778926956;-0.007326007326007326;-0.015309200603318251
Fea;433;0.8757094065194331;0.8783599966700233;0.8770892967083774
Inf;434;-0.03425985778926956;-0.00980392156862745;-0.01616569704804999
Fea;434;0.8742216504483438;0.8783599966700233;0.8772486015065446
Inf;435;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;435;0.8754304206640081;0.8783599966700233;0.8773834278208824
Inf;436;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;436;0.8728917556253429;0.8783599966700233;0.8775348955661002
Inf;437;-0.03673777203188968;-0.00980392156862745;-0.01568088773971127
Fea;437;0.8757094065194331;0.8783599966700233;0.8777805679968445
Inf;438;-0.03673777203188968;-0.00980392156862745;-0.016418875242404655
Fea;438;0.8748371639471905;0.8785009668109933;0.8774415394790658
Inf;439;-0.03673777203188968;-0.00980392156862745;-0.01458198664081017
Fea;439;0.875167536352563;0.8785009668109933;0.8775747296222562
Inf;440;-0.03673777203188968;-0.00980392156862745;-0.014334195216548152
Fea;440;0.7669982980175896;0.8785009668109933;0.8715776849453609
Inf;441;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;441;0.8757094065194331;0.8785009668109933;0.8775294048081814
Inf;442;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;442;0.8741755339105605;0.8806934271284538;0.8778207991083257
Inf;443;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;443;0.76941475910752;0.8806934271284538;0.8712961232552866
Inf;444;-0.029411764705882353;-0.00980392156862745;-0.015686274509803918
Fea;444;0.8715183660783926;0.8806934271284538;0.8771036890721978
Inf;445;-0.029411764705882353;-0.00980392156862745;-0.018379659556130145
Fea;445;0.8691022636622903;0.8806934271284538;0.875967176031667
Inf;446;-0.029411764705882353;-0.007326007326007326;-0.01837965955613014
Fea;446;0.8668654958005223;0.8806934271284538;0.8756280001612409
Inf;447;-0.029411764705882353;-0.00980392156862745;-0.01715686274509804
Fea;447;0.8668654958005223;0.8806934271284538;0.8763997821838243
Inf;448;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;448;0.8691022636622903;0.8806934271284538;0.8775565793383894
Inf;449;-0.029411764705882353;-0.00980392156862745;-0.01690907132083603
Fea;449;0.8667768113368379;0.8806934271284538;0.8764703427261684
Inf;450;-0.0392156862745098;-0.007326007326007326;-0.01715147597500539
Fea;450;0.8667768113368379;0.8806934271284538;0.8772487630640553
Inf;451;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;451;0.7737391555963156;0.8806934271284538;0.8730359939978779
Inf;452;-0.029411764705882353;-0.007326007326007326;-0.017884076707606122
Fea;452;0.7737391555963156;0.8806934271284538;0.8745948868322702
Inf;453;-0.0392156862745098;-0.00980392156862745;-0.018988364576599866
Fea;453;0.7623894992293672;0.8806934271284538;0.8624573181324692
Inf;454;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;454;0.7623894992293672;0.8806934271284538;0.8652504559376798
Inf;455;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;455;0.7623894992293672;0.8806934271284538;0.8725929496976489
Inf;456;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;456;0.8715888084565273;0.8809311831995431;0.8790118124285279
Inf;457;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;457;0.8715888084565273;0.8809311831995431;0.8792768469844278
Inf;458;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;458;0.7689220709715386;0.8809311831995431;0.8736298792841659
Inf;459;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;459;0.7689220709715386;0.8809311831995431;0.87387562988987
Inf;460;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;460;0.8558929800998054;0.8809311831995431;0.8781275460287075
Inf;461;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;461;0.8749844628338915;0.8809311831995431;0.8802040155721492
Inf;462;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;462;0.8749844628338915;0.8809311831995431;0.8797737697854066
Inf;463;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;463;0.7684700007003539;0.8809311831995431;0.8742984116362594
Inf;464;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;464;0.7684700007003539;0.8809311831995431;0.8738672389269679
Inf;465;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;465;0.7684700007003539;0.8812722672362794;0.8747248696344452
Inf;466;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;466;0.8759517875951475;0.8812722672362794;0.8800280671764089
Inf;467;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;467;0.7608390240130012;0.8812722672362794;0.8682975864016864
Inf;468;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;468;0.8779549927233525;0.8831238978922579;0.8802883363033445
Inf;469;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;469;0.7511536610152358;0.8831238978922579;0.8738997250002726
Inf;470;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;470;0.7946183773689623;0.8831238978922579;0.8764808298753216
Inf;471;-0.024455936220642103;-0.007326007326007326;-0.011021331609566901
Fea;471;0.7946183773689623;0.8831238978922579;0.8711266951663867
Inf;472;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;472;0.7945323505974399;0.8831238978922579;0.8673496827330023
Inf;473;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;473;0.7649958448836013;0.8831238978922579;0.869393348581592
Inf;474;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;474;0.8015865851940162;0.8831238978922579;0.8750762237347279
Inf;475;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;475;0.8425596915904632;0.8831238978922579;0.8785119409194417
Inf;476;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;476;0.8425596915904632;0.8831238978922579;0.8783805121630129
Inf;477;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;477;0.8445736611809634;0.8831238978922579;0.8769189846355205
Inf;478;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;478;0.7709124913107617;0.8831238978922579;0.871314134617581
Inf;479;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;479;0.7400191669480496;0.8831238978922579;0.8574595053039182
Inf;480;-0.024455936220642103;-0.00980392156862745;-0.014323421676362852
Fea;480;0.7400191669480496;0.8831238978922579;0.8713945061110364
Inf;481;-0.024455936220642103;-0.007326007326007326;-0.01566472742943331
Fea;481;0.7400191669480496;0.8831238978922579;0.8662425335941333
Inf;482;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;482;0.8650650354583954;0.8831238978922579;0.8790565786374385
Inf;483;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;483;0.8650650354583954;0.8831238978922579;0.8791882178315777
Inf;484;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;484;0.8650650354583954;0.8831238978922579;0.8810645396045341
Inf;485;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;485;0.8650650354583954;0.8831238978922579;0.8816702194124245
Inf;486;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;486;0.860184996751826;0.8831238978922579;0.880017106709879
Inf;487;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;487;0.860184996751826;0.8831238978922579;0.8800959503199725
Inf;488;-0.03178194354664943;-0.007326007326007326;-0.012486533074768366
Fea;488;0.7540938109836521;0.8834892443513542;0.8746496313434428
Inf;489;-0.039107950872656755;-0.007326007326007326;-0.01260504201680672
Fea;489;0.8437041277149071;0.8834892443513542;0.8788371597146648
Inf;490;-0.039107950872656755;-0.007326007326007326;-0.013095238095238094
Fea;490;0.8437041277149071;0.8834892443513542;0.8784443167562609
Inf;491;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;491;0.8585479388811639;0.8834892443513542;0.8777335907453772
Inf;492;-0.026933850463262226;-0.007326007326007326;-0.010897435897435893
Fea;492;0.8652593427028004;0.8834892443513542;0.880230373069109
Inf;493;-0.026933850463262226;-0.007326007326007326;-0.01077892695539754
Fea;493;0.7737264661747276;0.8834892443513542;0.8749561010857259
Inf;494;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;494;0.8598501567451452;0.8834892443513542;0.8791603810709304
Inf;495;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;495;0.7503384926712535;0.8834892443513542;0.8718023348798776
Inf;496;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;496;0.7503384926712535;0.8834892443513542;0.8745941620940296
Inf;497;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;497;0.8598501567451452;0.8834892443513542;0.8815207015095368
Inf;498;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;498;0.8525441814704198;0.8834892443513542;0.8816815745406409
Inf;499;-0.026933850463262226;-0.00980392156862745;-0.012373410902822662
Fea;499;0.8525441814704198;0.8834892443513542;0.8809369588524852
Inf;500;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;500;0.8760665744286843;0.8834892443513542;0.8823528293152544
Inf;501;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;501;0.8760665744286843;0.8834892443513542;0.8823528293152544
Inf;502;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;502;0.8760665744286843;0.8834892443513542;0.8822556126258171
Inf;503;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;503;0.8776302423021454;0.8834892443513542;0.8822775325637163
Inf;504;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;504;0.8776302423021454;0.8834892443513542;0.8821303397362756
Inf;505;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;505;0.875481916031526;0.8834892443513542;0.8820229234227448
Inf;506;-0.029411764705882353;-0.00980392156862745;-0.012373410902822663
Fea;506;0.8786118995338026;0.8834892443513542;0.8827385770225316
Inf;507;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;507;0.8786118995338026;0.8853868837489937;0.8827195031536679
Inf;508;-0.029411764705882353;-0.00980392156862745;-0.015066795949148887
Fea;508;0.8781026749022849;0.8853868837489937;0.8830520324862274
Inf;509;-0.03425985778926956;-0.00980392156862745;-0.016531997414350352
Fea;509;0.7742851894513088;0.8853868837489937;0.877700977229938
Inf;510;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;510;0.7758419660080853;0.8853868837489937;0.8783423019057235
Inf;511;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;511;0.816093637804695;0.8853868837489937;0.8802975326428711
Inf;512;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;512;0.8784471368748757;0.8853868837489937;0.8831619945069213
Inf;513;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;513;0.8784471368748757;0.8870042652101251;0.8836467880668668
Inf;514;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;514;0.8780295882666982;0.8870042652101251;0.8834181519899497
Inf;515;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;515;0.8780295882666982;0.8870042652101251;0.8840970843435197
Inf;516;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;516;0.8806513497356818;0.8870042652101251;0.8847210650255362
Inf;517;-0.029411764705882353;-0.007326007326007326;-0.013224520577461749
Fea;517;0.8796091859177245;0.8870042652101251;0.8852827116314286
Inf;518;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;518;0.7451152373266459;0.8872541888975488;0.8789444338338299
Inf;519;-0.029411764705882353;-0.007326007326007326;-0.015061409179056231
Fea;519;0.8641991245433949;0.8872541888975488;0.88436813814074
Inf;520;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;520;0.8641991245433949;0.8872541888975488;0.8838383104019844
Inf;521;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;521;0.8641991245433949;0.8872541888975488;0.8855011227982782
Inf;522;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;522;0.8641991245433949;0.8872541888975488;0.8850682306788235
Inf;523;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;523;0.8641991245433949;0.8872541888975488;0.8808491184998936
Inf;524;-0.03178194354664943;-0.007326007326007326;-0.015298427063132943
Fea;524;0.8641991245433949;0.8872541888975488;0.8835224655295247
Inf;525;-0.03178194354664943;-0.007326007326007326;-0.013100624865330743
Fea;525;0.8684782476812701;0.8872541888975488;0.8859406970870403
Inf;526;-0.03178194354664943;-0.007326007326007326;-0.012858220211161387
Fea;526;0.8721412513442738;0.8872541888975488;0.8847670529356805
Inf;527;-0.03178194354664943;-0.007326007326007326;-0.014571213100624864
Fea;527;0.8721412513442738;0.8872541888975488;0.8860124522515423
Inf;528;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;528;0.8787820119678149;0.8874566099333031;0.8867686001713739
Inf;529;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;529;0.8844560610994211;0.8875853392286992;0.887087171996901
Inf;530;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;530;0.8828714188897787;0.8875853392286992;0.8868193668643993
Inf;531;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;531;0.880470218899293;0.8877877602644535;0.8869723524304446
Inf;532;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;532;0.8708017852055616;0.8877877602644535;0.885115222406232
Inf;533;-0.029411764705882353;-0.007326007326007326;-0.016537384184443
Fea;533;0.8708017852055616;0.8877877602644535;0.8850817378419771
Inf;534;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;534;0.8708017852055616;0.8877877602644535;0.8843690439927279
Inf;535;-0.029411764705882353;-0.00980392156862745;-0.019720965309200603
Fea;535;0.8810731419352519;0.8877877602644535;0.8862861737803414
Inf;536;-0.026933850463262226;-0.00980392156862745;-0.018498168498168495
Fea;536;0.8803025086668831;0.8877877602644535;0.8861251350162934
Inf;537;-0.026933850463262226;-0.007326007326007326;-0.016413488472311995
Fea;537;0.8810731419352519;0.8877877602644535;0.8867520572093639
Inf;538;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;538;0.8810248973557574;0.8877877602644535;0.8866014923142966
Inf;539;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;539;0.7569736060583223;0.8877877602644535;0.8806612039570136
Inf;540;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;540;0.7569736060583223;0.8877877602644535;0.8808225443022579
Inf;541;-0.03425985778926956;-0.00980392156862745;-0.01972635207929325
Fea;541;0.8845887987321587;0.8877877602644535;0.8871518463068522
Inf;542;-0.03673777203188968;-0.00980392156862745;-0.02082525317819435
Fea;542;0.8845887987321587;0.8880001636018569;0.8870527932506953
Inf;543;-0.03425985778926956;-0.00980392156862745;-0.01843352725705667
Fea;543;0.8845887987321587;0.8880001636018569;0.8868101947375218
Inf;544;-0.03425985778926956;-0.007326007326007326;-0.017819435466494286
Fea;544;0.8821880689504765;0.8880001636018569;0.8867723933562294
Inf;545;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;545;0.8821880689504765;0.8880001636018569;0.886495977752433
Inf;546;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;546;0.8822686651620251;0.8880001636018569;0.8863724576437939
Inf;547;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;547;0.8718110469760165;0.8880001636018569;0.8853475845825758
Inf;548;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;548;0.8718110469760165;0.8880001636018569;0.8857800436691221
Inf;549;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;549;0.8754822269864823;0.8880001636018569;0.8859432986240439
Inf;550;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;550;0.8754822269864823;0.8880001636018569;0.8855295643576744
Inf;551;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;551;0.8788211233960308;0.8880001636018569;0.886206516697088
Inf;552;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;552;0.8788211233960308;0.8880001636018569;0.8859404271544244
Inf;553;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;553;0.8772020249019323;0.8880001636018569;0.8856946748025448
Inf;554;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;554;0.8772020249019323;0.8880001636018569;0.8863482537542211
Inf;555;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;555;0.8772020249019323;0.8880001636018569;0.8858349638034312
Inf;556;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;556;0.741176973434984;0.8880001636018569;0.8790577364375582
Inf;557;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;557;0.741176973434984;0.8880001636018569;0.8792077533766378
Inf;558;-0.03673777203188968;-0.007326007326007326;-0.021794871794871794
Fea;558;0.741176973434984;0.8880001636018569;0.8784501067573839
Inf;559;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;559;0.8803759359776292;0.8880001636018569;0.8863378509228033
Inf;560;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;560;0.8803759359776292;0.8880001636018569;0.8864193385241569
Inf;561;-0.026933850463262226;-0.007326007326007326;-0.017991812109459167
Fea;561;0.7316597860287171;0.8880001636018569;0.8713765353424524
Inf;562;-0.03673777203188968;-0.007326007326007326;-0.01652122387416505
Fea;562;0.7304186043708687;0.8880001636018569;0.8785897575933543
Inf;563;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;563;0.8708079147253249;0.8880001636018569;0.8852811798745519
Inf;564;-0.03673777203188968;-0.007326007326007326;-0.01603102779573368
Fea;564;0.8708079147253249;0.8880001636018569;0.8848332703931604
Inf;565;-0.04406377935789701;-0.007326007326007326;-0.014436543848308555
Fea;565;0.7517711313923789;0.8880001636018569;0.8773776977140194
Inf;566;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;566;0.8361874003113161;0.8880001636018569;0.8826210814782337
Inf;567;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;567;0.747339278523026;0.8880001636018569;0.8605080334463653
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;568;0.8535410516739447;0.8880001636018569;0.8823539526365651
Inf;569;-0.026933850463262226;-0.007326007326007326;-0.013580047403576814
Fea;569;0.8653332251305201;0.8880001636018569;0.8850394515721094
Inf;570;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;570;0.8547009534436611;0.8880001636018569;0.8827491211867479
Inf;571;-0.024455936220642103;-0.007326007326007326;-0.012481146304675715
Fea;571;0.8429051286904026;0.8880001636018569;0.8811437696717158
Inf;572;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;572;0.7924911754241464;0.8880001636018569;0.8798913872224002
Inf;573;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;573;0.8752073211562366;0.8880001636018569;0.8844737018542693
Inf;574;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;574;0.8752073211562366;0.8880001636018569;0.8853213669074703
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;575;0.8775037025975834;0.8880001636018569;0.8857921378979896
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;576;0.8723211795200951;0.8880001636018569;0.8861666257733912
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;577;0.8723211795200951;0.8880001636018569;0.884891603674401
Inf;578;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;578;0.8622199381688538;0.8880001636018569;0.8836641925621214
Inf;579;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;579;0.8430505732268728;0.8888872973014905;0.8812615540083228
Inf;580;-0.04158586511527688;-0.007326007326007326;-0.016154923507864686
Fea;580;0.7867131624810935;0.8888872973014905;0.8762326366924702
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;581;0.8547292384871313;0.8888872973014905;0.8822991398496752
Inf;582;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;582;0.8546702596238047;0.8888872973014905;0.8827227107133437
Inf;583;-0.03673777203188968;-0.007326007326007326;-0.015670114199525968
Fea;583;0.7842819201123512;0.8889298278703369;0.880819598115921
Inf;584;-0.03673777203188968;-0.007326007326007326;-0.01591790562378798
Fea;584;0.7825568688954522;0.8889298278703369;0.8742251520610775
Inf;585;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;585;0.7825568688954522;0.8889298278703369;0.8734122684027243
Inf;586;-0.026933850463262226;-0.007326007326007326;-0.016650506356388713
Fea;586;0.7825568688954522;0.8889298278703369;0.8736707437587035
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.017135315664727428
Fea;587;0.7304328938405957;0.8905075774072702;0.8565055697298838
Inf;588;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;588;0.7304328938405957;0.8905075774072702;0.8533869947089135
Inf;589;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;589;0.737807903090605;0.8905075774072702;0.8654451798983022
Inf;590;-0.026933850463262226;-0.007326007326007326;-0.016650506356388706
Fea;590;0.737807903090605;0.8905075774072702;0.8729659874730569
Inf;591;-0.03178194354664943;-0.007326007326007326;-0.01750700280112045
Fea;591;0.737807903090605;0.8905075774072702;0.8656912259227812
Inf;592;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;592;0.7608665152308922;0.8905075774072702;0.8708372920255139
Inf;593;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;593;0.7810827391310076;0.8922182001178929;0.8726865360807622
Inf;594;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;594;0.8535078495438111;0.8922182001178929;0.8791968708459491
Inf;595;-0.03425985778926956;-0.007326007326007326;-0.017754794225382457
Fea;595;0.8535078495438111;0.8937062953559881;0.8777953010851631
Inf;596;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;596;0.855271447857318;0.8937062953559881;0.8784942178325063
Inf;597;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;597;0.8613135447461899;0.8937062953559881;0.8827264473785238
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;598;0.8515038255770793;0.8937062953559881;0.8799163660063719
Inf;599;-0.03425985778926956;-0.007326007326007326;-0.01690368455074337
Fea;599;0.8613135447461899;0.8937062953559881;0.8829013147839324
Inf;600;-0.03425985778926956;-0.007326007326007326;-0.015309200603318246
Fea;600;0.8603469696546148;0.8937062953559881;0.8844017733760066
Inf;601;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;601;0.8603469696546148;0.8937062953559881;0.8838264259944687
Inf;602;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;602;0.8615569023413093;0.8937062953559881;0.8853196296705226
Inf;603;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;603;0.8615569023413093;0.8937062953559881;0.8851739566102255
Inf;604;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;604;0.7486446709638634;0.8940034619575026;0.8780796143618155
Inf;605;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;605;0.7486446709638634;0.8940034619575026;0.8779268771205336
Inf;606;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;606;0.7488736086928012;0.8956037035033964;0.8751457840732361
Inf;607;-0.029411764705882353;-0.007326007326007326;-0.014199525964231843
Fea;607;0.8037487302078226;0.8956037035033964;0.8753403174444248
Inf;608;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;608;0.8084358090855128;0.8956037035033964;0.8803080165479548
Inf;609;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;609;0.857742877428867;0.8956037035033964;0.8844940971311377
Inf;610;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;610;0.805513340741262;0.8956037035033964;0.8818039760538762
Inf;611;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;611;0.805513340741262;0.8956037035033964;0.8848051469614762
Inf;612;-0.03673777203188968;-0.007326007326007326;-0.013714716655893128
Fea;612;0.8038964374388632;0.8956037035033964;0.8860208616965078
Inf;613;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
