Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.014652014652014652;-0.0563779357897005
Inf;2;-0.08198664081017022;-0.007326007326007326;-0.05223012281835811
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.05088881706528765
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.047285067873303166
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.045146520146520146
Fea;5;0.5308909415012141;0.5308909415012141;0.5308909415012141
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04288407670760613
Fea;6;0.5308909415012141;0.5329889706015315;0.5319399560513728
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.038908640379228615
Fea;7;0.5308909415012141;0.5329889706015315;0.5319399560513728
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03829454858866623
Fea;8;0.5308909415012141;0.5329889706015315;0.5319399560513728
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.029551820728291316
Fea;9;0.5168918546922036;0.5381268152130603;0.5314064932537029
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.026987718164188757
Fea;10;0.5308909415012141;0.5381268152130603;0.5330445063537819
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.02772570566688214
Fea;11;0.5290167181328564;0.5381268152130603;0.5340897650020062
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.02570028011204482
Fea;12;0.5146297892722433;0.5423183630136308;0.5343554498950112
Inf;13;-0.049019607843137254;-0.00980392156862745;-0.02240357681534152
Fea;13;0.5146297892722433;0.5423183630136308;0.5357686803468541
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.022408963585434174
Fea;14;0.5268430146433635;0.5466148184379057;0.5370067198218172
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.020814479638009052
Fea;15;0.5268430146433635;0.5466148184379057;0.5388903333544869
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.019225382460676576
Fea;16;0.5338303597887853;0.5526161509161448;0.5411307325297032
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.018368886015944844
Fea;17;0.5338303597887853;0.5526161509161448;0.5423367506778669
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;18;0.5338303597887853;0.556288794062472;0.5439503980914697
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.016047188106011637
Fea;19;0.518261082783418;0.556288794062472;0.5435092079592484
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;20;0.5366616137478588;0.556288794062472;0.547100982530407
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.01763628528334411
Fea;21;0.5414769738263768;0.5590978062699805;0.550638429389551
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.01874057315233786
Fea;22;0.5423183630136308;0.5590978062699805;0.5502765022607066
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;23;0.5423183630136308;0.5590978062699805;0.5499943029586362
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01996336996336997
Fea;24;0.5423183630136308;0.5605184825026869;0.5511808774534813
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.020087265675500968
Fea;25;0.5422508866303648;0.5619664497401278;0.5525776931333259
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.02008726567550097
Fea;26;0.5474116823926644;0.5619664497401278;0.5561236286658192
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.019839474251238956
Fea;27;0.5480747620031123;0.5630885523659899;0.5570274453145497
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.019839474251238956
Fea;28;0.5545171500244477;0.5630885523659899;0.5587523164572513
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.017641672053436763
Fea;29;0.5545171500244477;0.5674448894290938;0.5594808274140114
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;30;0.5501814272676724;0.5674448894290938;0.5590837000754231
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;31;0.5347773898443009;0.5689412877675973;0.5590338071947032
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;32;0.5285743988185386;0.5745354596775587;0.5592143085368587
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.014328808446455501
Fea;33;0.5390282635786234;0.5745354596775587;0.5615296566674105
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;34;0.5390282635786234;0.5745354596775587;0.5634962900446705
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.013962508080155134
Fea;35;0.5422677747451066;0.5751027286658803;0.5669057120639212
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;36;0.5422677747451066;0.5829559865191383;0.5669858667974984
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.011764705882352938
Fea;37;0.5384280249235073;0.5829559865191383;0.5679593488184007
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.013111398405516053
Fea;38;0.5384280249235073;0.5895120036014712;0.5716849290421503
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.012254901960784312
Fea;39;0.5618539891013512;0.5895120036014712;0.5738646873397768
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.010294117647058818
Fea;40;0.5611728163935057;0.592762804596633;0.5749546379769526
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;41;0.5611978790501473;0.592762804596633;0.576465950513254
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;42;0.5428045747650443;0.592762804596633;0.5761366023110736
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;43;0.5527579266156639;0.592762804596633;0.5770044382256057
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;44;0.5327721195585468;0.5932254997961703;0.5757806811861059
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;45;0.5601867288672373;0.5949509673111114;0.5793650553658782
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;46;0.5572329566060878;0.5949509673111114;0.5827770087974697
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;47;0.5716911008835431;0.5951598227831247;0.5878835537275162
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.014210299504417148
Fea;48;0.544879935538466;0.5953905277506719;0.5864443614716316
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;49;0.5716911008835431;0.5960717179055463;0.5905349053845886
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;50;0.5764534247534184;0.6009627917439885;0.5924500201089548
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;51;0.5856077207498197;0.6014254869435257;0.5938096560883077
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;52;0.5856077207498197;0.6014254869435257;0.5949606463751267
