Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.026933850463262226;-0.05588235294117647
Inf;2;-0.08435681965093729;-0.0196078431372549;-0.0508726567550097
Inf;3;-0.08435681965093729;-0.01712992889463478;-0.05203081232492997
Inf;4;-0.08435681965093729;-0.00980392156862745;-0.051115061409179055
Inf;5;-0.08435681965093729;-0.00980392156862745;-0.05166989872872226
Inf;6;-0.08435681965093729;-0.01712992889463478;-0.05014544279250162
Fea;6;0.5450990640550826;0.5450990640550826;0.5450990640550826
Inf;7;-0.08435681965093729;-0.024455936220642103;-0.04824929971988795
Fea;7;0.5450293576420926;0.5450990640550826;0.5450642108485876
Inf;8;-0.08435681965093729;-0.0196078431372549;-0.04825468648998062
Fea;8;0.5450293576420926;0.5450990640550826;0.5450642108485876
Inf;9;-0.08435681965093729;-0.01712992889463478;-0.045259642318465854
Fea;9;0.5450293576420926;0.5450990640550826;0.5450642108485876
Inf;10;-0.07703081232492998;-0.007326007326007326;-0.04397759103641456
Fea;10;0.5450293576420926;0.5479004417818334;0.5452486458166046
Inf;11;-0.07703081232492998;-0.007326007326007326;-0.041289592760181
Fea;11;0.5449405161353407;0.5552451546382734;0.5461090431567049
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.04043848308554192
Fea;12;0.5449405161353407;0.5552451546382734;0.5470439212951665
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.04368131868131868
Fea;13;0.5449405161353407;0.5615092336520591;0.5491600572912918
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.038299935358758884
Fea;14;0.5449405161353407;0.5622372741037404;0.5509305392540472
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.0382999353587589
Fea;15;0.5449405161353407;0.5622372741037404;0.5539520476540537
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.0341413488472312
Fea;16;0.5450293576420926;0.5677021700688762;0.5571369440711058
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.040012928248222376
Fea;17;0.5450990640550826;0.570447470255541;0.5585729866214254
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.039765136823960365
Fea;18;0.5413714483871684;0.570447470255541;0.5593986345624989
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.0397597500538677
Fea;19;0.5513018165264918;0.5706606898717457;0.5619600403610289
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.04159663865546219
Fea;20;0.5513018165264918;0.5771530839974021;0.5644472863933163
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.04257164404223227
Fea;21;0.5513018165264918;0.5771530839974021;0.5640354564498129
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.03645765998707175
Fea;22;0.5555193473964747;0.5771530839974021;0.5652976925574994
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.03792824822236587
Fea;23;0.5555193473964747;0.5792534711724161;0.5678484018230565
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.03707175177763414
Fea;24;0.5555193473964747;0.5804594481628015;0.5692512224929371
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.0374380521439345
Fea;25;0.5590044195382632;0.5846249653498804;0.5733292279928205
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.031819650937298
Fea;26;0.5590044195382632;0.5861817241561061;0.5728210092720263
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02497306614953674
Fea;27;0.5590044195382632;0.5861817241561061;0.5732177644987704
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.025705666882137473
Fea;28;0.5614395272390692;0.5905007881766626;0.5773424591468016
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.02546326222796811
Fea;29;0.5614395272390692;0.5954070262172291;0.579098767650061
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02473066149536738
Fea;30;0.5682751071328276;0.596051036486582;0.5851845162332204
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.020453566041801336
Fea;31;0.5682751071328276;0.6050975844152501;0.5842078632126941
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.01972096530920061
Fea;32;0.5746561672680759;0.6050975844152501;0.5855956103269873
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.018988364576599866
Fea;33;0.5702432882054863;0.6097918950797099;0.5876114809241968
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.020092652445593624
Fea;34;0.57211530017497;0.6097918950797099;0.5917035257376092
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01825576384399914
Fea;35;0.5712351889841674;0.6097918950797099;0.5926002803181896
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;36;0.5712351889841674;0.6097918950797099;0.5970591700848009
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.018379659556130152
Fea;37;0.5712351889841674;0.6097918950797099;0.5998391783404412
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;38;0.5801756477875564;0.6135651144484213;0.6018017528171034
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;39;0.5455731863274283;0.6139478163236605;0.6032473666351096
Inf;40;-0.048911872441284206;-0.00980392156862745;-0.020335057099762986
Fea;40;0.5455731863274283;0.6139478163236605;0.6059797861430394
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.020825253178194357
Fea;41;0.5455731863274283;0.6165624902069908;0.6057670529989935
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.02167636285283344
Fea;42;0.6050975844152501;0.6165624902069908;0.6107746238131022
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.02070135746606335
Fea;43;0.6032674493761596;0.6185306712796497;0.6107293890098064
Inf;44;-0.048911872441284206;-0.00980392156862745;-0.02180025856496445
Fea;44;0.6032674493761596;0.6199795101180713;0.6106236107968962
Inf;45;-0.048911872441284206;-0.00980392156862745;-0.02045356604180134
Fea;45;0.6050975844152501;0.6199795101180713;0.612474269022821
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.02302844214608921
Fea;46;0.6050975844152501;0.6208740989962118;0.6121052495679806
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.021681749622926093
Fea;47;0.6050975844152501;0.6208740989962118;0.6146432611468848
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.021315449256625724
Fea;48;0.6050975844152501;0.6267376384418407;0.6161470822065235
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01996875673346261
Fea;49;0.6050975844152501;0.6267376384418407;0.6172815495649192
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;50;0.6066283919162068;0.629197864782664;0.6179564087015045
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.01929002370178841
Fea;51;0.6066283919162068;0.629197864782664;0.6194796614074407
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;52;0.605668356926321;0.6296426935857019;0.6203581956353494
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.016047188106011634
Fea;53;0.6117303323151315;0.6357815711226908;0.622623749995025
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;54;0.6097380956960293;0.6382417974635142;0.6265449894402517
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.017027580262874382
Fea;55;0.6097380956960293;0.6382417974635142;0.6259346867991084
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.01555699202758026
Fea;56;0.6097380956960293;0.6382417974635142;0.6292071511990889
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.013596207713854771
Fea;57;0.6144324063604892;0.640172710832137;0.6305145699016805
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.016289592760180997
Fea;58;0.6208740989962117;0.640172710832137;0.6303411826731204
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.01714608920491273
Fea;59;0.6243803235296531;0.6422912390700681;0.6336546932553596
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.018616677440206855
Fea;60;0.6260798300776662;0.6425718335122078;0.6347169049581638
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.01677978883861237
Fea;61;0.6260798300776662;0.6471224955962032;0.6387239117228266
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.01885908209437621
Fea;62;0.6261252326055543;0.649521618276274;0.6394370144386573
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
