Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.02693385046326223;-0.05137901314371903
Inf;2;-0.08812755871579402;-0.02693385046326223;-0.04330963154492566
Inf;3;-0.08080155138978669;-0.017129928894634775;-0.03951734539969834
Inf;4;-0.08564964447317387;-0.017129928894634775;-0.03822990734755441
Inf;5;-0.048911872441284206;-0.024455936220642103;-0.037066365007541485
Inf;6;-0.04524886877828055;-0.0196078431372549;-0.03254147812971343
Inf;7;-0.04158586511527688;-0.017129928894634775;-0.03296703296703297
Inf;8;-0.04158586511527688;-0.00980392156862745;-0.03180349062702004
Inf;9;-0.04406377935789701;-0.00980392156862745;-0.030580693815987936
Inf;10;-0.04406377935789701;-0.014652014652014654;-0.03143180349062702
Inf;11;-0.048911872441284206;-0.007326007326007327;-0.029411764705882353
Inf;12;-0.048911872441284206;-0.007326007326007327;-0.0276395173453997
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.026115061409179057
Fea;13;0.5031631917300367;0.5031631917300367;0.5031631917300367
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.025867269984917042
Fea;14;0.5031631917300367;0.510160955870658;0.5066620738003473
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.024095022624434394
Fea;15;0.5031631917300367;0.510160955870658;0.5066620738003473
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.024342814048696402
Fea;16;0.5024210767022074;0.518219563929266;0.508491197058042
Inf;17;-0.04406377935789701;-0.007326007326007327;-0.023610213316095672
Fea;17;0.5024210767022074;0.5299504256601277;0.5100724958306735
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.02293686705451411
Fea;18;0.5024210767022074;0.541182526892229;0.5116869696457277
Inf;19;-0.04158586511527688;-0.007326007326007327;-0.020981469510881277
Fea;19;0.5024210767022074;0.541182526892229;0.5137062659780307
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.02116461969403146
Fea;20;0.5024210767022074;0.541182526892229;0.5145765012827199
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.021778711484593836
Fea;21;0.5014220757032063;0.549207834917537;0.5150119282810955
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.022145011850894205
Fea;22;0.5021195877150041;0.5518605155702176;0.5171315184622978
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.020798319327731095
Fea;23;0.4989642795311245;0.5518605155702176;0.5176400871015922
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.022753716871363926
Fea;24;0.4989642795311245;0.5594862231959253;0.5246266631775265
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.01957013574660633
Fea;25;0.5006053657176653;0.5594862231959253;0.5230473761365817
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.020302736479207065
Fea;26;0.5011398817067266;0.5594862231959253;0.5218545043160241
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.02128312863606981
Fea;27;0.5034338840007289;0.5594862231959253;0.5295072252806546
Inf;28;-0.051389786683904336;-0.007326007326007327;-0.01859513035983624
Fea;28;0.5032764683524042;0.5594862231959253;0.5319782752061055
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.016391941391941393
Fea;29;0.5032764683524042;0.5600789637886657;0.5272135114731066
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.014188752424046542
Fea;30;0.5070302875971325;0.5600789637886657;0.5266452553761491
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.014678948502477914
Fea;31;0.5079626885295334;0.5661562198659218;0.5269229648720406
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.016144149967679378
Fea;32;0.5079626885295334;0.5661562198659218;0.5322988332243663
Inf;33;-0.03178194354664943;-0.007326007326007327;-0.01810493428140487
Fea;33;0.5079626885295334;0.5718468255565275;0.5324954166378003
Inf;34;-0.03178194354664943;-0.007326007326007327;-0.019575522516698987
Fea;34;0.5119990225658675;0.5721465258562279;0.5308149515640525
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.01725382460676578
Fea;35;0.5110096415764865;0.5721465258562279;0.5334748837138632
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.017991812109459167
Fea;36;0.5087885293553743;0.5721465258562279;0.5373733094866068
Inf;37;-0.03178194354664943;-0.007326007326007327;-0.018724412842059907
Fea;37;0.5087885293553743;0.5721465258562279;0.5395772371397924
Inf;38;-0.03178194354664943;-0.007326007326007327;-0.01762012497306615
Fea;38;0.5087885293553743;0.5807166996437929;0.5428055595855085
Inf;39;-0.03178194354664943;-0.007326007326007327;-0.018595130359836246
Fea;39;0.5087885293553743;0.5807166996437929;0.5456434152050313
Inf;40;-0.03178194354664943;-0.007326007326007327;-0.015907132083602674
Fea;40;0.513885187083611;0.5823827104007129;0.5529318399489103
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.014441930618401206
Fea;41;0.5176813908798148;0.5823827104007129;0.55310587750604
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.01627881921999569
Fea;42;0.5277898397106954;0.5912445968136196;0.5543868438566688
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.016278819219995688
Fea;43;0.5297312316520874;0.5918510198690222;0.5527499386220461
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.016031027795733677
Fea;44;0.5302329521538078;0.5918510198690222;0.5534970187716902
Inf;45;-0.03673777203188968;-0.007326007326007327;-0.015298427063132943
Fea;45;0.5315737914011405;0.5987441267621292;0.5589315759702657
Inf;46;-0.03178194354664943;-0.007326007326007327;-0.013951734539969831
Fea;46;0.5296241537372173;0.5987441267621292;0.5584772263372796
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.01517453135100194
Fea;47;0.5389971841530283;0.5987441267621292;0.5629159126079241
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.014070243482008183
Fea;48;0.5416707850796905;0.5987441267621292;0.5635227488004043
Inf;49;-0.03178194354664943;-0.007326007326007327;-0.011624649859943976
Fea;49;0.536380233202744;0.5987441267621292;0.5664998675711376
