Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.055887739711269126
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.05423938806291748
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.05490734755440639
Fea;3;0.7040393194460923;0.7040393194460923;0.7040393194460923
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.0503285929756518
Fea;4;0.7013827696466854;0.7040393194460923;0.7027110445463889
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.049472096530920065
Fea;5;0.7013827696466854;0.7040393194460923;0.7027110445463889
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.05027472527472526
Fea;6;0.7013827696466854;0.7040393194460923;0.702711044546389
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.04501723766429649
Fea;7;0.6990210044277773;0.7052639836707564;0.7026399757342486
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.04085865115276879
Fea;8;0.6958455291094449;0.7052639836707564;0.7029916088233816
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.039388062917474674
Fea;9;0.7001278794122032;0.7052639836707564;0.7030159638523285
Inf;10;-0.08554190907132082;-0.00980392156862745;-0.03620448179271708
Fea;10;0.7013827696466854;0.7073711023016847;0.7037169179498812
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.03437297996121525
Fea;11;0.7013827696466854;0.7144214928282655;0.7045951647471755
Inf;12;-0.06237879767291532;-0.00980392156862745;-0.032541478129713426
Fea;12;0.7000003584071312;0.7144214928282655;0.7053285200602928
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.028199741435035553
Fea;13;0.7000003584071312;0.7146346447557033;0.7069085714903443
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.029487179487179483
Fea;14;0.7013827696466854;0.7146346447557033;0.7074508041254339
Inf;15;-0.06237879767291532;-0.007326007326007326;-0.028996983408748123
Fea;15;0.700693776100549;0.7191575821357835;0.7070888209824069
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.025091575091575093
Fea;16;0.700693776100549;0.7191575821357835;0.7084965742889124
Inf;17;-0.06237879767291532;-0.007326007326007326;-0.029126265890971774
Fea;17;0.696130284037057;0.7229537330747917;0.7087995996586046
