Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014652;-0.05521978021978021
Inf;2;-0.08554190907132082;-0.014652014652014652;-0.04518422753716871
Inf;3;-0.08554190907132082;-0.014652014652014652;-0.04811463046757165
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.04799073475544063
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04493104934281405
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.04443546649429002
Fea;6;0.5957118211920134;0.5957118211920134;0.5957118211920134
Inf;7;-0.09297565179918121;-0.007326007326007326;-0.042178409825468645
Fea;7;0.5933898574414782;0.5996495161501166;0.5968789842701228
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.03563887093298858
Fea;8;0.5933898574414782;0.5996495161501166;0.5969919668691906
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.03594591682826977
Fea;9;0.5917449757125628;0.5996495161501166;0.5966882794397055
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.03472850678733032
Fea;10;0.5910003421948202;0.5996495161501166;0.5970742500433105
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.031798103856927384
Fea;11;0.5928667874378888;0.6009425644747047;0.5976073746181789
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.030817711700064632
Fea;12;0.5928667874378888;0.6040213039170805;0.59810100189381
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.030575307045895277
Fea;13;0.5928667874378888;0.6040546348409496;0.5986416955847821
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.029363283775048477
Fea;14;0.5928667874378888;0.6119211035608505;0.5996886595464026
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02825899590605472
Fea;15;0.5928667874378888;0.6119211035608505;0.5998286660045912
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.027650290885585006
Fea;16;0.5924736308109658;0.6119211035608505;0.5999913451265252
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.026669898728722257
Fea;17;0.5924736308109658;0.6120920210787067;0.6012318810341495
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.026783020900667965
Fea;18;0.5924736308109658;0.6179151095548564;0.602573755604112
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.0276395173453997
Fea;19;0.5928667874378888;0.6179151095548564;0.6048688886143869
Inf;20;-0.04158586511527688;-0.014652014652014652;-0.0264167205343676
Fea;20;0.5923234161524024;0.6179151095548564;0.6056540094922721
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.023604826546003023
Fea;21;0.5938034698031425;0.6179151095548564;0.6064394250661851
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.02116461969403146
Fea;22;0.5970002729999457;0.6220551871643218;0.6079557334331427
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018471234647705233
Fea;23;0.5970002729999457;0.6220714973847137;0.6088495292374209
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018842921784098254
Fea;24;0.5970002729999457;0.6280872503392421;0.6113453501038356
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01572398190045249
Fea;25;0.5657388833069421;0.6280872503392421;0.6120620341577514
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.016585865115276884
Fea;26;0.6015461353009101;0.6280872503392421;0.6161343693715189
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.016219564748976515
Fea;27;0.5997346134893883;0.6298011826654194;0.6161016378276556
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.016095669036845506
Fea;28;0.5918494646266664;0.6298011826654194;0.6128610464927855
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.015794009911656966
Fea;29;0.6038836493638415;0.6298011826654194;0.6153620995881173
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.016531997414350356
Fea;30;0.6038836493638415;0.6298011826654194;0.6141397086004202
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;31;0.592623374345165;0.6307845530365449;0.613193003013496
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.017146089204912736
Fea;32;0.6050713505515427;0.632498485362722;0.6186847194371751
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01335380305968541
Fea;33;0.6069365704687106;0.632498485362722;0.6235716650003729
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.013596207713854775
Fea;34;0.6033574182253656;0.6325678037993875;0.6226394546627823
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;35;0.6074051278853202;0.6325678037993875;0.6237894341411476
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;36;0.6040707638366704;0.6325678037993875;0.6255086887578976
