Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.05833872010342598
Inf;2;-0.09782374488256841;-0.00980392156862745;-0.05332363714716656
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.04573906485671192
Inf;4;-0.06108597285067874;-0.00980392156862745;-0.0380952380952381
Inf;5;-0.05871579400991166;-0.00980392156862745;-0.032600732600732596
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03407132083602672
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.0330316742081448
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03590282266752855
Inf;9;-0.05257487610428787;-0.00980392156862745;-0.033274078862314156
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03137793578970049
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.029912734324499028
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.027526395173454
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.024719887955182075
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.02398190045248869
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.02214501185089421
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.021660202542555487
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.018115707821590173
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.020437405731523375
Fea;18;0.4862925170068028;0.49083368041094;0.4892590097263397
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.01775479422538246
Fea;19;0.4862925170068028;0.49144165358451075;0.48985230827024695
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.0186112906701142
Fea;20;0.4862925170068028;0.4929676548798485;0.4905414061621511
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.01750700280112045
Fea;21;0.4857580174927114;0.4929676548798485;0.4906254419939091
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.015551605257487607
Fea;22;0.4884462136502953;0.49543320520254175;0.4915267098556041
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.014819004524886875
Fea;23;0.48838790461239445;0.4956060320517533;0.4918085833918508
Inf;24;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;24;0.47732408505003265;0.4965808228053126;0.4914233099250357
Inf;25;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;25;0.47732408505003265;0.49813587182649105;0.48993216592563416
Inf;26;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;26;0.47704749089588755;0.49813587182649105;0.4920009498019275
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;27;0.4805236066169012;0.49813587182649105;0.491775739529736
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;28;0.4805236066169012;0.5006014053973239;0.4926548318770923
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;29;0.4805236066169012;0.5070163790743452;0.4952761082782146
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;30;0.4805236066169012;0.5070163790743452;0.4961583247821511
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;31;0.4805236066169012;0.5070163790743452;0.4961384591025412
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;32;0.4805236066169012;0.50711356080418;0.4963636671094869
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;33;0.47714018731511454;0.50711356080418;0.499958297830737
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;34;0.4846550582556415;0.5106786351855809;0.5001776542284503
