Pop;Iter;Min;Max;Avg
Inf;137;-0.022217820130533604;-0.0009487666034155597;-0.005876618637529453
Fea;137;0.7004563561191355;0.7098840408412809;0.7052614055110055
Inf;138;-0.02316658673394916;-0.0009487666034155597;-0.006455783305878182
Fea;138;0.7000970976257662;0.7098840408412809;0.7062389984537937
Inf;139;-0.02316658673394916;-0.0009487666034155597;-0.004955480951685884
Fea;139;0.6984036302925474;0.7102328983329954;0.7051371314846522
Inf;140;-0.02316658673394916;-0.0009487666034155597;-0.005439768959693057
Fea;140;0.6984036302925474;0.7102328983329954;0.7044167255284246
Inf;141;-0.02316658673394916;-0.0009487666034155597;-0.007082386304397689
Fea;141;0.6989338045965839;0.7102328983329954;0.7062824603834053
Inf;142;-0.02316658673394916;-0.0009487666034155597;-0.006503221636048958
Fea;142;0.6964222783111953;0.7104535750108151;0.7057032900409812
Inf;143;-0.02316658673394916;-0.0009487666034155597;-0.004328877953166378
Fea;143;0.6964222783111953;0.7104535750108151;0.7061060812751381
Inf;144;-0.02316658673394916;-0.0009487666034155597;-0.005876618637529451
Fea;144;0.6750323648545956;0.7128689289690261;0.7051275942051866
Inf;145;-0.02316658673394916;-0.0009487666034155597;-0.0037022749546468696
Fea;145;0.6918329794957588;0.7128689289690261;0.707007049645237
Inf;146;-0.02316658673394916;-0.0009487666034155597;-0.004860604291344328
Fea;146;0.6918329794957588;0.7140572010144411;0.7077648555250641
Inf;147;-0.02316658673394916;-0.0009487666034155597;-0.004091686302312488
Fea;147;0.6918329794957588;0.7140572010144411;0.7077666911382506
Inf;148;-0.03380111349750819;-0.0009487666034155597;-0.005250015639009947
Fea;148;0.7041975122023713;0.7140572010144411;0.7096959055198122
Inf;149;-0.01158329336697458;-0.0009487666034155597;-0.002496507287778635
Fea;149;0.7048326795042053;0.7140572010144411;0.7095422821503095
Inf;150;-0.01158329336697458;-0.0009487666034155597;-0.004186562962654043
Fea;150;0.7041975122023713;0.7140572010144411;0.708863536125538
Inf;151;-0.022217820130533604;-0.0009487666034155597;-0.0053448922993515014
Fea;151;0.7027742000647733;0.7143291266197;0.7091525725740982
Inf;152;-0.012532059970390141;-0.0009487666034155597;-0.004234001292824821
Fea;152;0.7045412954032974;0.7143569013141413;0.7096676214581948
Inf;153;-0.01158329336697458;-0.0009487666034155597;-0.0037022749546468704
Fea;153;0.7022088201184412;0.7150511565538511;0.7093900207840573
Inf;154;-0.012532059970390141;-0.0009487666034155597;-0.004281439622995599
Fea;154;0.6966257365353576;0.7150511565538511;0.7090141621068999
Inf;155;-0.012532059970390141;-0.0009487666034155597;-0.006750317993202243
Fea;155;0.7022088201184412;0.7150511565538511;0.7090898184371017
Inf;156;-0.012532059970390141;-0.0009487666034155597;-0.007424359321892529
Fea;156;0.6984738883835093;0.7157471272498218;0.7079364376348032
Inf;157;-0.012532059970390141;-0.0009487666034155597;-0.005002919281856662
Fea;157;0.6101675755691578;0.7157471272498218;0.7047164268976156
Inf;158;-0.012532059970390141;-0.0009487666034155597;-0.004423754613507934
Fea;158;0.7021614072138853;0.7157471272498218;0.7107860129392487
Inf;159;-0.012532059970390141;-0.0009487666034155597;-0.004955480951685884
Fea;159;0.6968138981412682;0.7172706037732985;0.71119527987081
Inf;160;-0.012532059970390141;-0.0009487666034155597;-0.005297453969180724
Fea;160;0.6968138981412682;0.7172706037732985;0.7103247254085845
Inf;161;-0.012532059970390141;-0.0009487666034155597;-0.005297453969180724
Fea;161;0.6313901346412921;0.7179421544448491;0.7077886762014131
Inf;162;-0.012532059970390141;-0.0009487666034155597;-0.003892028275329982
Fea;162;0.6313901346412921;0.7179421544448491;0.7089390498217
Inf;163;-0.012532059970390141;-0.0009487666034155597;-0.004376316283337156
Fea;163;0.6363518396029971;0.7179421544448491;0.7096983284098746
Inf;164;-0.021269053527118043;-0.0009487666034155597;-0.003749713284817648
Fea;164;0.6363518396029971;0.7179421544448491;0.7099166531513641
Inf;165;-0.022217820130533604;-0.0009487666034155597;-0.007329482661550972
Fea;165;0.6294397425446147;0.7179421544448491;0.6970777599400764
Inf;166;-0.03190358029067707;-0.0009487666034155597;-0.006608003002689909
Fea;166;0.6294397425446147;0.7189200268031928;0.7047998959387665
Inf;167;-0.021269053527118043;-0.0009487666034155597;-0.005544550326334006
Fea;167;0.7009881175520366;0.7189200268031928;0.7118549884460718
Inf;168;-0.03190358029067707;-0.0009487666034155597;-0.007918552036199095
Fea;168;0.7009881175520366;0.7193811818098024;0.7138937626341268
Inf;169;-0.01158329336697458;-0.0009487666034155597;-0.005933961673999624
Fea;169;0.7008754444767384;0.7241425376257037;0.7117759216455861
Inf;170;-0.01158329336697458;-0.0009487666034155597;-0.003512521633963759
Fea;170;0.6962329181379555;0.7241425376257037;0.7125376118698904
Inf;171;-0.01158329336697458;-0.0009487666034155597;-0.003512521633963759
Fea;171;0.6962329181379555;0.7241425376257037;0.7137671761617799
Inf;172;-0.01158329336697458;-0.0009487666034155597;-0.002496507287778635
Fea;172;0.7028529194168386;0.7241425376257037;0.7185092886598785
Inf;173;-0.010634526763559022;-0.0009487666034155597;-0.003854494651458598
Fea;173;0.6584231421677659;0.7241663471495131;0.7154654136303727
Inf;174;-0.021269053527118043;-0.0009487666034155597;-0.0049179473278145
Fea;174;0.6592051266448973;0.7247918882750543;0.7126632637482687
Inf;175;-0.010634526763559022;-0.0009487666034155597;-0.0028859186354442514
Fea;175;0.7028529194168386;0.7247918882750543;0.7193540780971379
Inf;176;-0.010634526763559022;-0.0009487666034155597;-0.0038544946514585967
Fea;176;0.7028529194168386;0.7247918882750543;0.7201263169525582
Inf;177;-0.010634526763559022;-0.0009487666034155597;-0.0038544946514585967
Fea;177;0.7127564512591459;0.7257631392463053;0.7219053745499717
Inf;178;-0.01158329336697458;-0.0009487666034155597;-0.0034176449736222025
Fea;178;0.7153467038298698;0.7257631392463053;0.721810034132813
Inf;179;-0.01158329336697458;-0.0009487666034155597;-0.0049653856579852775
Fea;179;0.7125482733041665;0.7257631392463053;0.7216630188111848
Inf;180;-0.01158329336697458;-0.0009487666034155597;-0.004386220989636549
Fea;180;0.7190513325344985;0.7264124898956559;0.7228481389267595
Inf;181;-0.01158329336697458;-0.0009487666034155597;-0.005591988656504785
Fea;181;0.719700683183849;0.7264124898956559;0.7233961737322618
Inf;182;-0.01158329336697458;-0.0009487666034155597;-0.0066554413328606885
Fea;182;0.6595739538380581;0.7264124898956559;0.718968901186462
Inf;183;-0.01158329336697458;-0.0009487666034155597;-0.008203182017223764
Fea;183;0.6538986767342095;0.7264124898956559;0.7157329899599757
Inf;184;-0.01158329336697458;-0.0009487666034155597;-0.008203182017223764
Fea;184;0.6538986767342095;0.7278699213530874;0.7161899802280051
Inf;185;-0.022217820130533604;-0.0009487666034155597;-0.007766332339387368
Fea;185;0.6538986767342095;0.7279589434421094;0.7190226501291008
Inf;186;-0.022217820130533604;-0.0009487666034155597;-0.004765727631002773
Fea;186;0.6939610839795486;0.7279589434421094;0.721162591877568
Inf;187;-0.012532059970390141;-0.0009487666034155597;-0.0017176845924474012
Fea;187;0.6915918452344408;0.7279589434421094;0.71738396780784
Inf;188;-0.012532059970390141;-0.0009487666034155597;-0.0028285755989740802
Fea;188;0.6865343132194446;0.7279589434421094;0.7180784279652223
Inf;189;-0.012532059970390141;-0.0009487666034155597;-0.0035026169276643655
Fea;189;0.6939610839795486;0.7309880131378457;0.7234654095601445
Inf;190;-0.012532059970390141;-0.0009487666034155597;-0.0036449319181766997
Fea;190;0.6939610839795486;0.7309880131378457;0.7244752666783347
Inf;191;-0.012532059970390141;-0.0009487666034155597;-0.004803261254874158
Fea;191;0.7240749581463595;0.7309880131378457;0.7266703115413525
Inf;192;-0.012532059970390141;-0.0009487666034155597;-0.005382425923222888
Fea;192;0.7240749581463595;0.7309880131378457;0.726898671652556
Inf;193;-0.012532059970390141;-0.0009487666034155597;-0.004271534916696207
Fea;193;0.7245533686247699;0.7323386624884951;0.7278158536161765
Inf;194;-0.012532059970390141;-0.0009487666034155597;-0.003739808578518255
Fea;194;0.7245533686247699;0.7340735942234269;0.7282959750923765
Inf;195;-0.014429593177221261;-0.0009487666034155597;-0.0037872469086890326
Fea;195;0.7238239673071333;0.7356719958218285;0.7288518198104761
Inf;196;-0.012532059970390141;-0.0009487666034155597;-0.004708384594532602
Fea;196;0.7241236676068336;0.7356719958218285;0.7298222951590128
Inf;197;-0.013480826573805702;-0.0009487666034155597;-0.005524740913735221
Fea;197;0.7232704064814636;0.7356719958218285;0.728918645086908
Inf;198;-0.022217820130533604;-0.0009487666034155597;-0.006730508580603457
Fea;198;0.7232704064814636;0.7356719958218285;0.7299359848161823
Inf;199;-0.012532059970390141;-0.0009487666034155597;-0.005382425923222888
Fea;199;0.7182611664716052;0.7356719958218285;0.7312636208881332
Inf;200;-0.022217820130533604;-0.0009487666034155597;-0.006246220572596285
Fea;200;0.7264362994194653;0.7417101422323575;0.7330567560478267
