Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.02197802197802198;-0.04984378366731308
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.04794225382460676
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.04384292178409826
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.04072936867054515
Inf;5;-0.07584572290454644;-0.018315018315018316;-0.04097177332471451
Inf;6;-0.06604180133591898;-0.018315018315018316;-0.03706097823744882
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.03711484593837534
Inf;8;-0.05871579400991166;-0.01098901098901099;-0.03472850678733031
Inf;9;-0.06237879767291532;-0.014652014652014652;-0.03895712131006249
Inf;10;-0.05505279034690799;-0.007326007326007326;-0.03216440422322775
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.030639948287007106
Inf;12;-0.048911872441284206;-0.014652014652014652;-0.0322936867054514
Fea;12;0.6056770794834796;0.6056770794834796;0.6056770794834796
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.03142641672053436
Fea;13;0.6056770794834796;0.6056770794834796;0.6056770794834796
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.03302090066795949
Fea;14;0.5991351532192905;0.612654215250938;0.6058221493179027
Inf;15;-0.05257487610428787;-0.007326007326007326;-0.031733462615815555
Fea;15;0.5991351532192905;0.612654215250938;0.6062628421376278
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.03308554190907132
Fea;16;0.5969570445895689;0.6144975332232882;0.6051969800735204
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.03033828916181857
Fea;17;0.5958273200050861;0.6159334756730555;0.6055998017245076
Inf;18;-0.049019607843137254;-0.007326007326007326;-0.021153846153846155
Fea;18;0.5958273200050861;0.6159334756730555;0.6069439713636748
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.01742081447963801
Fea;19;0.595765948416394;0.6162647837758832;0.6080427978724676
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.017544710191769012
Fea;20;0.595765948416394;0.6162647837758832;0.6109998685948702
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.022629821159232923
Fea;21;0.5991933919974474;0.6291306813192001;0.6118814521546916
Inf;22;-0.04524886877828054;-0.007326007326007326;-0.018767507002801116
Fea;22;0.5991933919974474;0.6291306813192001;0.6131294047556866
Inf;23;-0.04524886877828054;-0.007326007326007326;-0.020846800258564967
Fea;23;0.605277559200406;0.6291306813192001;0.6163043404188913
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.019564748976513682
Fea;24;0.605277559200406;0.6380060801139537;0.618060526534655
Inf;25;-0.04772678302090067;-0.007326007326007326;-0.02403576815341521
Fea;25;0.605277559200406;0.6380060801139537;0.6197357827663842
Inf;26;-0.04772678302090067;-0.007326007326007326;-0.023911872441284204
Fea;26;0.605700943490918;0.6380060801139537;0.6227403875049493
Inf;27;-0.04772678302090067;-0.007326007326007326;-0.022694462400344756
Fea;27;0.5950364375833794;0.6380060801139537;0.6199851275712098
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02538784744667098
Fea;28;0.6007736289079454;0.638634707538227;0.6202886640573299
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.024165050635638875
