Pop;Iter;Min;Max;Avg
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;95;0.7702737567733362;0.7820882106632616;0.7752800257562054
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;96;0.7702737567733362;0.7820882106632616;0.7762850262698683
Inf;97;-0.04406377935789701;-0.007326007326007326;-0.014571213100624864
Fea;97;0.7307354965286866;0.7847862479066535;0.7758233623997353
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.01126373626373626
Fea;98;0.7740201566412964;0.7847862479066535;0.7787715499749607
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;99;0.7414272743525399;0.7847862479066535;0.7751329986636468
Inf;100;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;100;0.7307354965286866;0.7859680572317875;0.7728706596614464
Inf;101;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;101;0.724497520887834;0.7861087190093836;0.774186103777534
Inf;102;-0.024455936220642103;-0.007326007326007326;-0.011021331609566901
Fea;102;0.7306451003058537;0.7882729082158837;0.7765468507435036
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;103;0.7700618062001997;0.7882729082158837;0.7788912169242768
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;104;0.772668455017091;0.7907511562496545;0.7800451675569647
Inf;105;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;105;0.7345569429437567;0.793682664992484;0.7781618259694316
Inf;106;-0.024455936220642103;-0.007326007326007326;-0.01077354018530489
Fea;106;0.7309388629105824;0.7948318191227701;0.7785200014877012
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.013219133807369101
Fea;107;0.7309388629105824;0.7948318191227701;0.7812607979794062
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;108;0.7470455760861358;0.7948318191227701;0.7827084526183193
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.01309523809523809
Fea;109;0.7470455760861358;0.7993829283908604;0.7837691830304649
Inf;110;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;110;0.7491254798957276;0.7993829283908604;0.7866627097669221
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;111;0.7689277797160353;0.7993829283908604;0.7901984516932761
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;112;0.7689277797160353;0.7993829283908604;0.7898974607721143
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;113;0.740267160325926;0.7993829283908604;0.7858629367163709
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;114;0.740267160325926;0.8015599966056646;0.7817414709594958
Inf;115;-0.04158586511527688;-0.007326007326007326;-0.016036414565826333
Fea;115;0.740267160325926;0.8015599966056646;0.782233251437975
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;116;0.7610185396068293;0.8015599966056646;0.7851384124732961
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;117;0.7521508017820001;0.8015599966056646;0.7869815171354511
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;118;0.751492262268009;0.8030569489017809;0.7927486613746096
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;119;0.7440649051535305;0.8058601044165268;0.7925094184301114
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.017749407455289808
Fea;120;0.751492262268009;0.8058601044165268;0.7951855094651555
Inf;121;-0.03425985778926956;-0.007326007326007326;-0.01896681749622926
Fea;121;0.743378794091648;0.8109532409562042;0.7967480891886909
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.020922215039862097
Fea;122;0.743378794091648;0.8109532409562042;0.7944401261716474
Inf;123;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;123;0.736894175147022;0.8109532409562042;0.7922797792100121
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.0133322559793148
Fea;124;0.7669043216062212;0.8109532409562042;0.7950309512731563
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;125;0.766441518627695;0.812636642909148;0.7924685569237142
Inf;126;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;126;0.756375931031077;0.812636642909148;0.794537746930531
Inf;127;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;127;0.7443085322181514;0.812636642909148;0.8020095857982596
Inf;128;-0.03178194354664943;-0.007326007326007326;-0.0166397328162034
Fea;128;0.7432394156503827;0.812636642909148;0.7972745078029784
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.01516914458090928
Fea;129;0.7835755851767133;0.812636642909148;0.8071928088454285
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.014312648136177544
Fea;130;0.7534840918394918;0.8126446293322288;0.8002765624357735
Inf;131;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;131;0.7700404072513871;0.8126446293322288;0.8033933840320622
Inf;132;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;132;0.7544852367607583;0.8131435196801757;0.7995722620053012
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.012357250592544708
Fea;133;0.7525082953633316;0.813413283304237;0.7931863706014706
Inf;134;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;134;0.7525082953633316;0.8143581490971664;0.7942666892825976
Inf;135;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;135;0.767164545025999;0.8143581490971664;0.8006633603566401
Inf;136;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;136;0.767164545025999;0.8143581490971664;0.7966341727273691
Inf;137;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;137;0.7660264126869606;0.8160359103084154;0.7975712575309061
Inf;138;-0.024455936220642103;-0.007326007326007326;-0.010283344106873515
Fea;138;0.767164545025999;0.8160359103084154;0.7989493097335859
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.00967463908640379
Fea;139;0.7777136822797701;0.8163056739324765;0.8029705644136114
Inf;140;-0.00980392156862745;-0.007326007326007326;-0.009184443007972417
Fea;140;0.7556487487925074;0.8163056739324765;0.7976231545218464
Inf;141;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;141;0.7623485023298738;0.8163056739324765;0.801485051374803
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;142;0.7623485023298738;0.8182985473419419;0.8060474016743587
Inf;143;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;143;0.7531689418537375;0.818823248756131;0.7999569232370216
Inf;144;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;144;0.7671691533769399;0.818823248756131;0.8080106498972899
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.01236802413273001
Fea;145;0.7671691533769399;0.8198398282632768;0.8105662614556273
Inf;146;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;146;0.7527308636787736;0.8198398282632768;0.8079672833879921
Inf;147;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;147;0.7639543828278579;0.8198398282632768;0.8073083608414438
Inf;148;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;148;0.7732562669850678;0.8198398282632768;0.8121131635601653
Inf;149;-0.0196078431372549;-0.007326007326007326;-0.009798534798534797
Fea;149;0.7752714370445626;0.8198398282632768;0.8127358125249777
Inf;150;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;150;0.7746665590106955;0.8198398282632768;0.8090792019558875
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.012001723766429646
Fea;151;0.8010094572765715;0.8216534374353764;0.8153384929913134
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;152;0.8010094572765715;0.8216534374353764;0.8160014824578534
Inf;153;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;153;0.8010094572765715;0.8226700169425221;0.8159768692197245
Inf;154;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;154;0.7574828951154413;0.8226700169425221;0.8151890795972415
Inf;155;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;155;0.7574828951154413;0.8226700169425221;0.8163018422962576
Inf;156;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;156;0.7527641861514492;0.8233678306592036;0.8169141919861007
Inf;157;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;157;0.7527641861514492;0.8236087964020562;0.8145168915452009
Inf;158;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;158;0.7841360249187543;0.8236087964020562;0.8177822611315623
Inf;159;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;159;0.8110249417754344;0.8241758635966167;0.8201071152766195
Inf;160;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;160;0.81647055602608;0.8241758635966167;0.8207128946019495
Inf;161;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;161;0.7594854523066777;0.8241758635966167;0.8179951829376456
Inf;162;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;162;0.779192384412329;0.8257314106893221;0.8182833604229321
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;163;0.779192384412329;0.8257314106893221;0.8174617657959032
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;164;0.779192384412329;0.8257314106893221;0.8121626275384222
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;165;0.779192384412329;0.8278043106212902;0.8119257872188343
Inf;166;-0.029411764705882353;-0.007326007326007326;-0.016402714932126694
Fea;166;0.7778267775554809;0.8278043106212902;0.814757965158209
Inf;167;-0.029411764705882353;-0.007326007326007326;-0.017011419952596425
Fea;167;0.8112875185753975;0.8278043106212902;0.8206165757987195
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;168;0.7852207400239222;0.8297797892307309;0.8190322044728839
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.01689291101055806
Fea;169;0.8050200099479009;0.8304368682403706;0.8211619964852964
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.018363499245852184
Fea;170;0.8050200099479009;0.8304368682403706;0.8216806113577813
Inf;171;-0.03425985778926956;-0.007326007326007326;-0.019957983193277306
Fea;171;0.7835127205800536;0.8304368682403706;0.8173568906741009
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;172;0.8050200099479009;0.8304368682403706;0.8236378407255792
Inf;173;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;173;0.7978429420971338;0.8304368682403706;0.8228338317494046
Inf;174;-0.026933850463262226;-0.007326007326007326;-0.01567550096961861
Fea;174;0.8008257723845462;0.8320955868802212;0.8235673472130545
Inf;175;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;175;0.8008257723845462;0.8353927877379894;0.8262381497430535
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;176;0.8126361142524754;0.8353927877379894;0.8288063650042382
Inf;177;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;177;0.8126361142524754;0.8353927877379894;0.8307622680013053
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;178;0.8080746379928859;0.8379050553445965;0.8314146478238037
Inf;179;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;179;0.7737482906727476;0.8379050553445965;0.8269441310321188
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;180;0.7737482906727476;0.8379050553445965;0.8285013184948159
Inf;181;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;181;0.7737482906727476;0.8379050553445965;0.8314832296916845
Inf;182;-0.0196078431372549;-0.007326007326007326;-0.012373410902822662
Fea;182;0.8118607798943498;0.8379050553445965;0.8324403210323332
Inf;183;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;183;0.8118607798943498;0.8379050553445965;0.832411301257474
Inf;184;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;184;0.7829107905135941;0.8379050553445965;0.832471606827542
Inf;185;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;185;0.796949533477626;0.8386770122486289;0.8326024323072934
Inf;186;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;186;0.796949533477626;0.8386770122486289;0.8332824804391106
Inf;187;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;187;0.8288273516712853;0.8386770122486289;0.8349981877867789
Inf;188;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;188;0.8288273516712853;0.8428728792746847;0.8362615601077847
Inf;189;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;189;0.8288273516712853;0.8428728792746847;0.8371099302159253
Inf;190;-0.0392156862745098;-0.007326007326007326;-0.016047188106011637
Fea;190;0.7742336422511009;0.8428728792746847;0.8342615379570011
Inf;191;-0.03673777203188968;-0.007326007326007326;-0.013838612368024129
Fea;191;0.7728055274155818;0.8428728792746847;0.835395413642928
Inf;192;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;192;0.8030099075111085;0.8453851468812918;0.8350947618834643
Inf;193;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;193;0.8030099075111085;0.8453851468812918;0.8355283315861397
Inf;194;-0.029411764705882353;-0.007326007326007326;-0.015190691661279902
Fea;194;0.8030099075111085;0.8453851468812918;0.8358258747004159
Inf;195;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;195;0.8151790388690757;0.8453851468812918;0.8372015672637321
Inf;196;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;196;0.8151790388690757;0.8473257489566648;0.8389065173896876
Inf;197;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;197;0.8277853180723016;0.8495270068183001;0.8383804396333862
Inf;198;-0.03673777203188968;-0.007326007326007326;-0.01615492350786468
Fea;198;0.8302865907450797;0.8495270068183001;0.8397110052195991
Inf;199;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;199;0.832111576181925;0.8534329648058908;0.8412430319651907
Inf;200;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;200;0.830161190538817;0.8534329648058908;0.8415215752612193
Inf;201;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;201;0.830161190538817;0.8534329648058908;0.8433877842237282
Inf;202;-0.03673777203188968;-0.00980392156862745;-0.018859082094376214
Fea;202;0.8323624484004523;0.8534329648058908;0.8458320391963385
Inf;203;-0.03673777203188968;-0.007326007326007326;-0.018729799612152556
Fea;203;0.8404292273836732;0.8534329648058908;0.8475308092001106
Inf;204;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;204;0.8404292273836732;0.8548602307614586;0.8476731985670473
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;205;0.8404292273836732;0.8548602307614586;0.8481704230656195
Inf;206;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;206;0.8422366626801772;0.8548602307614586;0.8497746741257595
Inf;207;-0.03673777203188968;-0.00980392156862745;-0.019715578539107954
Fea;207;0.8422366626801772;0.8548602307614586;0.850294967805468
Inf;208;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
