Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.024455936220642103;-0.055284421460892054
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.053873087696617104
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.05399698340874811
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.047996121525533286
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.05435789700495582
Inf;6;-0.07584572290454644;-0.03178194354664943;-0.05307045895281191
Inf;7;-0.07584572290454644;-0.025641025641025644;-0.05166989872872226
Inf;8;-0.06851971557853911;-0.024455936220642103;-0.05191769015298429
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04653630683042448
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04489334195216548
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03517022193492782
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.031442577030812324
Inf;13;-0.056345615169144575;-0.00980392156862745;-0.03365115276879983
Inf;14;-0.056345615169144575;-0.00980392156862745;-0.029250161603102787
Inf;15;-0.056345615169144575;-0.00980392156862745;-0.02865223012281836
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.02974574445162681
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.02448287007110536
Inf;18;-0.04158586511527688;-0.01712992889463478;-0.02680995475113122
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.028399051928463693
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.027908855850032322
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.022893772893772892
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02350786468433527
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02326546003016591
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.020825253178194357
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.022048049989226458
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.021805645335057102
Fea;27;0.5442565598404945;0.5442565598404945;0.5442565598404945
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.02266752854988149
Fea;28;0.5422185978025325;0.5442565598404945;0.5432375788215135
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.021444731738849386
Fea;29;0.5422185978025325;0.5442565598404945;0.5432375788215135
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.022058823529411763
Fea;30;0.5422185978025325;0.5442565598404945;0.5432375788215134
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.021444731738849386
Fea;31;0.5379728435567782;0.5442565598404945;0.5428865964705312
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02156862745098039
Fea;32;0.5379728435567782;0.5532409088248434;0.5433845984685333
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.019483947425123896
Fea;33;0.5379728435567782;0.5532409088248434;0.5439906035745383
