Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.00980392156862745;-0.052941176470588235
Inf;2;-0.10514975220857574;-0.00980392156862745;-0.057159017453135105
Inf;3;-0.11247575953458305;-0.00980392156862745;-0.059302951950010785
Inf;4;-0.10514975220857574;-0.00980392156862745;-0.05251562163326869
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.04542124542124541
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.03754578754578754
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.0425016160310278
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.04335811247575953
Fea;8;0.6436067260484757;0.6436067260484757;0.6436067260484757
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.04104180133591899
Fea;9;0.6436067260484757;0.6438881113298609;0.6437474186891683
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.04183904330963154
Fea;10;0.6436067260484757;0.6438881113298609;0.6437474186891683
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.038418444300797244
Fea;11;0.6436067260484757;0.6438881113298609;0.6437474186891683
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.04489872872225814
Fea;12;0.6436067260484757;0.6441186778647753;0.6437805603663317
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04795302736479207
Fea;13;0.6436067260484757;0.65069091170409;0.6444054773621156
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.042943331178625296
Fea;14;0.6436067260484757;0.6509722969854753;0.6451564963155231
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.045512820512820525
Fea;15;0.6436067260484757;0.6549366659498441;0.6463080388867084
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03731954320189615
Fea;16;0.6436067260484757;0.6551629102937356;0.6470975374172785
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.0375619478560655
Fea;17;0.6436067260484757;0.6593967891599675;0.6489065432889299
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.04061624649859944
Fea;18;0.6436067260484757;0.6596230335038588;0.6501248343951963
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.04355742296918768
Fea;19;0.6436067260484757;0.6596230335038588;0.6511343278779042
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.03854234001292824
Fea;20;0.6438881113298609;0.6629321015349927;0.6511811068192036
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.039646627881922
Fea;21;0.6438881113298609;0.6629321015349927;0.6524073270233267
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.04234539969834088
Fea;22;0.6438881113298609;0.669888533155722;0.6544594498214595
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.040012928248222356
Fea;23;0.642678788923919;0.6704888587560477;0.6540295265514116
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03340336134453782
Fea;24;0.642678788923919;0.6704888587560477;0.6559790785790839
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.0340174531351002
Fea;25;0.642678788923919;0.6728580729529929;0.6592011637953805
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02483839689722043
Fea;26;0.6438881113298609;0.6728580729529929;0.6629401865327657
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.027354018530489122
Fea;27;0.6438881113298609;0.6786057418729309;0.6648228934865534
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02154169360051713
Fea;28;0.6438881113298609;0.6830193282865171;0.6639357998228795
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.01712992889463478
Fea;29;0.6488644625399784;0.6830193282865171;0.6658853734800377
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.018471234647705233
Fea;30;0.6488644625399784;0.6830193282865171;0.6659711740225254
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.019823313940960992
Fea;31;0.6509722969854753;0.6871848849520739;0.6684836273156317
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.018724412842059897
Fea;32;0.6509722969854753;0.6871848849520739;0.6700456732980689
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.017383107088989443
Fea;33;0.6406126830544326;0.6871848849520739;0.6702687127944312
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.01664511958629606
Fea;34;0.6406126830544326;0.6905843188515078;0.668594008370209
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;35;0.6480977905395403;0.6905843188515078;0.6743155012590799
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;36;0.6481051905469402;0.6905843188515078;0.6770111913478525
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;37;0.6481051905469402;0.6913704154709378;0.6752947373145302
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.013229907347554404
Fea;38;0.6451290000707497;0.6943358703303321;0.6779688979674658
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.013477698771816418
Fea;39;0.6451290000707497;0.6987494567439184;0.6770245571431467
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;40;0.6481051905469402;0.6987494567439184;0.678499506749558
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;41;0.6481051905469402;0.6987494567439184;0.6754965012711547
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.013967894850247789
Fea;42;0.6462240686343057;0.6987494567439184;0.6782306448469997
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.015314587373410899
Fea;43;0.6464099938202308;0.7017730627675245;0.6859779672409101
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.015562378797672912
Fea;44;0.6500674474776845;0.7036154241098858;0.6933263374834997
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;45;0.6584061920664293;0.7036154241098858;0.6946418902305811
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;46;0.6584061920664293;0.7036154241098858;0.6939535953423306
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;47;0.6626483784514726;0.7072188207132823;0.6955156949070277
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;48;0.6702034992565935;0.7076780061486583;0.6981216925769863
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;49;0.6879046828309627;0.7080104118382068;0.6999822087061618
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;50;0.6879046828309627;0.7159322225377952;0.7023352326556502
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;51;0.6878578786250675;0.7159322225377952;0.703682959836824
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.015314587373410904
Fea;52;0.6773223279735614;0.7159322225377952;0.7019676558568838
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.015314587373410899
Fea;53;0.6773223279735614;0.7159322225377952;0.7022350658210701
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;54;0.6815431071943406;0.719362742634982;0.7055039411403681
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;55;0.6600090529960663;0.719362742634982;0.7060100739623062
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.015923292393880635
Fea;56;0.6731044370209766;0.7246927930330597;0.7055287495654169
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;57;0.6543225479896855;0.7246927930330597;0.706425533988999
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;58;0.6543225479896855;0.724741545930452;0.711675087539911
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014452704158586507
Fea;59;0.6543225479896855;0.724741545930452;0.711569788210607
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.016898297780650724
Fea;60;0.6853019062184458;0.7359388981613542;0.7187431980431903
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.01775479422538246
Fea;61;0.7122418706151202;0.7361842757366636;0.7230803097280554
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.016655893126481365
Fea;62;0.7122418706151202;0.7366061532418744;0.7245289539775743
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.016413488472311995
Fea;63;0.7125498959231455;0.7366061532418744;0.7250253002622424
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;64;0.7087086445818942;0.7366061532418744;0.7244817814216662
