Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.039107950872656755;-0.05600624865330748
Inf;2;-0.08564964447317387;-0.039107950872656755;-0.05649644473173885
Inf;3;-0.08564964447317387;-0.039107950872656755;-0.05520361990950227
Inf;4;-0.07584572290454644;-0.03425985778926956;-0.05398082309847015
Inf;5;-0.07455289808230986;-0.03178194354664943;-0.05030704589528119
Inf;6;-0.07455289808230986;-0.03178194354664943;-0.047613660848954964
Inf;7;-0.07455289808230986;-0.03178194354664943;-0.04981684981684982
Inf;8;-0.06722689075630252;-0.024455936220642103;-0.04523270846800259
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.042183796595561304
Inf;10;-0.08435681965093729;-0.01712992889463478;-0.04280327515621633
Inf;11;-0.05990088343029519;-0.01712992889463478;-0.03950657185951305
Inf;12;-0.056237879767291526;-0.01712992889463478;-0.03963046757164404
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03401206636500754
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.033279465632406816
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.033279465632406816
Inf;16;-0.051389786683904336;-0.014652014652014652;-0.032056668821374694
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.03059146735617324
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.0286360698125404
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.029131652661064426
Inf;20;-0.051389786683904336;-0.014652014652014652;-0.027413273001508292
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026308985132514544
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02717086834733894
Fea;22;0.7357480853698924;0.753552370677934;0.7446502280239132
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.025210084033613446
Fea;23;0.7357480853698924;0.753552370677934;0.7446502280239132
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02460137901314372
Fea;24;0.7357480853698924;0.753552370677934;0.7475870395746793
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.025339366515837097
Fea;25;0.7144524126363456;0.753552370677934;0.7433448839266034
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.02044817927170868
Fea;26;0.7144524126363456;0.7621906880298714;0.7458942110846566
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.019839474251238953
Fea;27;0.7144524126363456;0.7621906880298714;0.743881760737182
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.020938375350140058
Fea;28;0.7340893667300418;0.7621906880298714;0.7455776097249583
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;29;0.7289046756591404;0.7621906880298714;0.7453235063878871
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.019225382460676576
Fea;30;0.7340893667300418;0.7621906880298714;0.7470421941474824
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.0198340874811463
Fea;31;0.7340893667300418;0.762972968167197;0.7493668270312678
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02020038784744667
Fea;32;0.7340893667300418;0.7659297162972015;0.7490416759489296
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.019710191769015298
Fea;33;0.7305784890682205;0.7659297162972015;0.7483609159907484
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.01971557853910795
Fea;34;0.7305784890682205;0.7674996004637052;0.7541349812700059
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.020448179271708684
Fea;35;0.7305784890682205;0.7746212686205289;0.7607645650719695
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.019839474251238953
