Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05064102564102565
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.048141564318034916
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.04661710838181426
Inf;4;-0.09297565179918121;-0.0196078431372549;-0.04375134669252317
Inf;5;-0.08564964447317387;-0.017129928894634775;-0.04314264167205344
Inf;6;-0.08564964447317387;-0.017129928894634775;-0.04515190691661281
Inf;7;-0.07584572290454643;-0.014652014652014654;-0.0329185520361991
Inf;8;-0.04654169360051713;-0.00980392156862745;-0.028275156216332697
Inf;9;-0.04654169360051713;-0.00980392156862745;-0.02754255548373195
Inf;10;-0.04654169360051713;-0.00980392156862745;-0.02827515621633268
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.023992673992673998
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.02350247791424263
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.021541693600517137
Fea;13;0.5163019033464303;0.5163019033464303;0.5163019033464303
Inf;14;-0.03425985778926955;-0.00980392156862745;-0.021665589312648146
Fea;14;0.5163019033464303;0.5186879526712551;0.5174949280088428
Inf;15;-0.03425985778926955;-0.007326007326007327;-0.02264598146951088
Fea;15;0.512070579115106;0.5248045633333204;0.517966249616528
Inf;16;-0.03425985778926955;-0.007326007326007327;-0.02105688429217841
Fea;16;0.512070579115106;0.5248045633333204;0.5179615951800554
Inf;17;-0.03425985778926955;-0.007326007326007327;-0.022888386123680247
Fea;17;0.47869380650271187;0.5320112681930864;0.515211951487413
Inf;18;-0.06367162249515192;-0.00980392156862745;-0.023507864684335276
Fea;18;0.47869380650271187;0.5355666017484201;0.5170446846603333
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.021913380736910154
Fea;19;0.47869380650271187;0.5388763872010626;0.5147108318109512
Inf;20;-0.05386770092652446;-0.007326007326007327;-0.021972635207929327
Fea;20;0.48592543730577126;0.54333367491438;0.5171834543666669
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022279681103210516
Fea;21;0.48592543730577126;0.5480089995897046;0.5183761554988255
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.023012281835811253
Fea;22;0.5121398028206934;0.5480089995897046;0.5231514882159951
Inf;23;-0.03425985778926955;-0.007326007326007327;-0.02056668821374704
Fea;23;0.5121398028206934;0.5480089995897046;0.5267705542072351
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.016892911010558072
Fea;24;0.5113779384224654;0.5504142727426672;0.5298741350374578
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.015056022408963584
Fea;25;0.5113779384224654;0.5548355064162115;0.5336435146094518
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.015427709545356605
Fea;26;0.5142767063212332;0.5562940478747529;0.5377233028561893
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.014937513466925234
Fea;27;0.512931384975912;0.5634769676235438;0.5374292099647248
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.01677440206851972
Fea;28;0.5232550017837588;0.5634769676235438;0.5397425821374939
Inf;29;-0.06604180133591898;-0.007326007326007327;-0.02092760180995475
Fea;29;0.5238058135776132;0.5707004108469871;0.5434308939771386
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.017873303167420817
Fea;30;0.5238058135776132;0.5710990598170647;0.5425480438044545
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.01750700280112045
Fea;31;0.5204491702209698;0.5731303618483667;0.5418311252627046
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.01775479422538246
Fea;32;0.5193781200590106;0.5771569173034935;0.5436290779302047
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.019710191769015305
Fea;33;0.5173527514881875;0.5771569173034935;0.5419283496999372
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.01983408748114631
Fea;34;0.5159462287180283;0.5856761758227521;0.5419338612099722
Inf;35;-0.04406377935789701;-0.007326007326007327;-0.01750700280112045
Fea;35;0.5159462287180283;0.5856761758227521;0.5445174184113042
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.01555160525748761
Fea;36;0.5159462287180283;0.5936182337648099;0.5514422653664308
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.01689291101055807
Fea;37;0.5159462287180283;0.5936182337648099;0.5509446106275453
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.016036414565826336
