Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.029411764705882353;-0.05283882783882784
Inf;2;-0.09782374488256841;-0.029411764705882353;-0.05271493212669683
Inf;3;-0.09782374488256841;-0.029411764705882353;-0.05089420383538029
Inf;4;-0.09782374488256841;-0.029411764705882353;-0.04600840336134453
Inf;5;-0.06119370825253179;-0.024455936220642103;-0.04130036630036629
Inf;6;-0.06119370825253179;-0.024455936220642103;-0.041418875242404646
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.04020146520146519
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.03738957121310062
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03683473389355742
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03763197586726998
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03444839474251239
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.031997414350355524
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.030284421460892046
Fea;13;0.49218294450877137;0.49218294450877137;0.49218294450877137
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.02948179271708684
Fea;14;0.49218294450877137;0.4972554582019748;0.49471920135537306
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02710084033613445
Fea;15;0.49218294450877137;0.4972554582019748;0.49471920135537306
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.027892695539754365
Fea;16;0.49218294450877137;0.4972554582019748;0.49471920135537306
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.02703619909502263
Fea;17;0.48840310365996503;0.5015775318590238;0.49475309090588826
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.026179702650290886
Fea;18;0.49218294450877137;0.5079877882692801;0.496574406006848
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.024477483301012706
Fea;19;0.49218294450877137;0.5102149125407394;0.49875664700066535
Inf;20;-0.05257487610428787;-0.00980392156862745;-0.02661603102779573
Fea;20;0.49218294450877137;0.5102149125407394;0.5008722776754093
Inf;21;-0.05257487610428787;-0.00980392156862745;-0.02796272355095884
Fea;21;0.4972554582019748;0.5104558593334103;0.5027948303553512
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.03114630467571644
Fea;22;0.4972554582019748;0.5126234126339686;0.5044770796683185
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.026734539969834083
Fea;23;0.4972554582019748;0.5181566834135448;0.504889793323027
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.027650290885585006
Fea;24;0.49745665273814466;0.5192247724126682;0.5086784640607653
Inf;25;-0.05257487610428787;-0.007326007326007326;-0.0282051282051282
Fea;25;0.4988616106701962;0.5239500279999928;0.5109381623732434
Inf;26;-0.04524886877828054;-0.007326007326007326;-0.023437836673130787
Fea;26;0.49353270585853276;0.5241437997454887;0.5102349001182569
Inf;27;-0.04524886877828054;-0.007326007326007326;-0.021487825899590602
Fea;27;0.49353270585853276;0.5321460192009102;0.5130092043680712
Inf;28;-0.04524886877828054;-0.007326007326007326;-0.017937944408532643
Fea;28;0.49353270585853276;0.5321460192009102;0.5172272596756897
Inf;29;-0.04524886877828054;-0.007326007326007326;-0.019413919413919414
Fea;29;0.496868792322698;0.5360417950178682;0.5161715563753808
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.01953242835595776
Fea;30;0.496868792322698;0.5360417950178682;0.5185578202780877
Inf;31;-0.04524886877828054;-0.007326007326007326;-0.01867593191122603
Fea;31;0.5101611962203095;0.5360417950178682;0.5226426664663821
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019597069597069604
Fea;32;0.5113543478181057;0.5408020757880012;0.5247357284944603
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019354664942900238
Fea;33;0.5109905736612281;0.5408020757880012;0.5288501561737932
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.018982977806507213
Fea;34;0.5180814029195452;0.5417099774101886;0.5312740800390435
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01934927817280758
Fea;35;0.5181113264716362;0.5469525686995779;0.5322732330840224
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;36;0.5201030020101097;0.5500873649378223;0.5347677737255079
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.019720965309200603
Fea;37;0.5201030020101097;0.5500873649378223;0.537896733251501
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.018982977806507213
Fea;38;0.5201030020101097;0.5541062934641401;0.5393459876877365
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016650506356388706
Fea;39;0.5214292619570593;0.5541062934641401;0.5401892421426617
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016655893126481355
Fea;40;0.5214292619570593;0.5545093386947715;0.5392921566077539
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.018859082094376207
Fea;41;0.5214292619570593;0.5586147229109931;0.5407483192262834
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01676901529842706
Fea;42;0.5222707302862123;0.563928374776369;0.5463061934798619
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016036414565826326
Fea;43;0.5222991501422183;0.563928374776369;0.5458986960353538
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014808230984701576
Fea;44;0.5132043442480866;0.563928374776369;0.5456594565349009
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014441930618401202
Fea;45;0.5183514959469624;0.5679473033026868;0.555384780558384
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013709329885800476
Fea;46;0.5362659296249428;0.5679473033026868;0.5572680078696319
Inf;47;-0.040400775694893344;-0.007326007326007326;-0.013768584356819647
Fea;47;0.5362659296249428;0.5702338509094315;0.5578377839797892
Inf;48;-0.040400775694893344;-0.007326007326007326;-0.014134884723120019
Fea;48;0.5362659296249428;0.5755154056983753;0.561366411637241
Inf;49;-0.040400775694893344;-0.007326007326007326;-0.014689722042663219
Fea;49;0.5183137326702829;0.5756649687789729;0.5635064926955673
Inf;50;-0.040400775694893344;-0.007326007326007326;-0.017571644042232278
Fea;50;0.5455952619851282;0.58129726751472;0.5666230629846621
Inf;51;-0.040400775694893344;-0.007326007326007326;-0.017571644042232274
Fea;51;0.5186831907983618;0.5822471796715286;0.5632236056008862
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;52;0.5186831907983618;0.5822471796715286;0.5542989898680526
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.015917905623787983
Fea;53;0.5186831907983618;0.5875496358360538;0.5605956606474566
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;54;0.5186831907983618;0.5916383057867928;0.5693010482833276
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;55;0.5243319208313282;0.5916383057867928;0.574881206947295
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;56;0.5243319208313282;0.5916383057867928;0.5767281146668045
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;57;0.539035889046445;0.5916383057867928;0.5799562841002145
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.013472312001723769
Fea;58;0.5629711765285305;0.5916383057867928;0.585237314372624
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;59;0.5338365385884739;0.5930592985870959;0.5857813182341156
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;60;0.58129726751472;0.5953193538028161;0.5898422153419339
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;61;0.5812826269828381;0.5953193538028161;0.5905873388555303
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;62;0.5347685043603411;0.5955273387139381;0.5832073619474097
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;63;0.5325264934976405;0.5955273387139381;0.5759098383003138
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;64;0.5347685043603411;0.5955273387139381;0.5764743947350486
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;65;0.5347685043603411;0.5955273387139381;0.5752655703696445
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;66;0.5347685043603411;0.5982536904021774;0.5719914474894807
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;67;0.5347685043603411;0.6000703909430158;0.5804391448137143
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01647274294333118
Fea;68;0.5347685043603411;0.6021427233293227;0.5802486302835445
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;69;0.5347685043603411;0.6040847468230705;0.5811413422830365
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;70;0.5301879391922969;0.6095272559171221;0.5761001414472964
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;71;0.5301879391922969;0.6095272559171221;0.5741572954437075
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;72;0.5301879391922969;0.6132106783627951;0.5762534061598165
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;73;0.5301879391922969;0.6132106783627951;0.5843145332680354
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;74;0.5301879391922969;0.6142638985847992;0.5864584476413885
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.014323421676362852
Fea;75;0.5445518957976329;0.6142638985847992;0.5927448126927186
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.018244990303813827
Fea;76;0.5445518957976329;0.6142638985847992;0.5984140062578864
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;77;0.5361996158936287;0.6142638985847992;0.5983467531952543
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.020081878905408312
