Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05001616031027796
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.05393772893772893
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.056819650937297995
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.05277418659771601
Inf;5;-0.10030165912518854;-0.024455936220642103;-0.04891725921137685
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.040109890109890106
Inf;7;-0.07832363714716656;-0.024455936220642103;-0.0409717733247145
Inf;8;-0.07099762982115923;-0.01712992889463478;-0.04109566903684551
Inf;9;-0.07099762982115923;-0.014652014652014652;-0.04328808446455505
Inf;10;-0.07832363714716656;-0.014652014652014652;-0.04855095884507649
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.0522193492781728
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.05833872010342599
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.056377935789700497
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.05576384399913812
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.05490196078431373
Inf;16;-0.07099762982115923;-0.029411764705882353;-0.050145442792501604
Inf;17;-0.0636716224951519;-0.029411764705882353;-0.050026933850463265
Inf;18;-0.0636716224951519;-0.03425985778926956;-0.052580262874380515
Inf;19;-0.0636716224951519;-0.03425985778926956;-0.05135207929325576
Inf;20;-0.0636716224951519;-0.03178194354664943;-0.0486640810170222
Inf;21;-0.0636716224951519;-0.026933850463262226;-0.04707498383968972
Inf;22;-0.06108597285067874;-0.024455936220642103;-0.04230230553759965
Inf;23;-0.06108597285067874;-0.0196078431372549;-0.041327300150829555
Inf;24;-0.06108597285067874;-0.0196078431372549;-0.042302305537599644
Inf;25;-0.06841198017668607;-0.0196078431372549;-0.0421837965955613
Inf;26;-0.056237879767291526;-0.0196078431372549;-0.03999138116785174
Inf;27;-0.056237879767291526;-0.01712992889463478;-0.03729799612152553
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.03631760396466278
Inf;29;-0.051389786683904336;-0.01712992889463478;-0.03693169575522516
Fea;29;0.5903607732922743;0.5903607732922743;0.5903607732922743
Inf;30;-0.046433958198664076;-0.01712992889463478;-0.034119801766860594
Fea;30;0.5861565198342895;0.5903607732922743;0.588258646563282
Inf;31;-0.046433958198664076;-0.01712992889463478;-0.03351109674639086
Fea;31;0.5861565198342895;0.5903607732922743;0.588258646563282
Inf;32;-0.046433958198664076;-0.01712992889463478;-0.034243697478991586
Fea;32;0.5861565198342895;0.5903607732922743;0.5882586465632819
Inf;33;-0.046433958198664076;-0.0196078431372549;-0.03241758241758241
Fea;33;0.5861565198342895;0.5903607732922743;0.5884730155276509
Inf;34;-0.046433958198664076;-0.0196078431372549;-0.033268692092221504
Fea;34;0.5861565198342895;0.5937908700059531;0.5891191727542987
Inf;35;-0.05009696186166774;-0.007326007326007326;-0.031248653307476837
Fea;35;0.5859979719145475;0.5937908700059531;0.5895023860426292
Inf;36;-0.046433958198664076;-0.007326007326007326;-0.029664942900237017
Fea;36;0.5859979719145475;0.5949529472874334;0.590306019943278
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.028867700926524454
Fea;37;0.5861565198342895;0.5958099793811392;0.5913983265153288
Inf;38;-0.046433958198664076;-0.007326007326007326;-0.027402499461322987
Fea;38;0.5861565198342895;0.5990815281750761;0.5924485199056073
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.02043740573152338
Fea;39;0.5861565198342895;0.600533365447809;0.5935238582278877
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;40;0.5861565198342895;0.6030681535689509;0.5945018034051932
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.0173884938590821
Fea;41;0.5861565198342895;0.6073081432247188;0.5962701043860404
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;42;0.5861565198342895;0.6073081432247188;0.5971751539286166
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.018740573152337854
Fea;43;0.5861565198342895;0.6076993669421685;0.6002580218748852
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.01959168282697694
Fea;44;0.5895866165479684;0.609414368058124;0.6001049337996596
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.01910148674854557
Fea;45;0.5895866165479684;0.609414368058124;0.6005790661586533
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.020200387847446665
Fea;46;0.5895866165479684;0.6120373491053106;0.6031695199131845
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;47;0.5954717816868649;0.6135030538972415;0.6041933851342778
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;48;0.5954717816868649;0.6135030538972415;0.6063403894101411
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;49;0.5954717816868649;0.6145087701268382;0.6068900208574273
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;50;0.5979666794455083;0.6148768928830207;0.6069817528544794
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.019591682826976944
Fea;51;0.5950800675183846;0.6157388832972499;0.6061398114507044
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.020081878905408315
Fea;52;0.5950800675183846;0.6157388832972499;0.6073030536811108
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.019839474251238953
Fea;53;0.600309353496718;0.6188420487884752;0.6093695783294711
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.0197101917690153
Fea;54;0.600309353496718;0.6214189080817524;0.6116072908656911
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.02008187890540832
Fea;55;0.600309353496718;0.6214189080817524;0.6128918152084581
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.02044817927170868
Fea;56;0.6010528885686113;0.6258599949108989;0.6145731514601593
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.02093837535014005
Fea;57;0.604437066579655;0.6258599949108989;0.6145322689200273
Inf;58;-0.04158586511527688;-0.00980392156862745;-0.021670976082740788
Fea;58;0.6037263345256394;0.6258599949108989;0.6146996768381715
Inf;59;-0.04158586511527688;-0.00980392156862745;-0.022527472527472524
Fea;59;0.604437066579655;0.6258599949108989;0.614843350524599
Inf;60;-0.03425985778926956;-0.00980392156862745;-0.021180780004309417
Fea;60;0.604437066579655;0.6258599949108989;0.614685155249133
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.02178948502477914
Fea;61;0.604437066579655;0.6258599949108989;0.6156473862333594
Inf;62;-0.04158586511527688;-0.00980392156862745;-0.022645981469510877
Fea;62;0.604437066579655;0.6260333822911093;0.6192510165876348
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.020690583925878043
Fea;63;0.604437066579655;0.6282967905246667;0.6187933885329919
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.020690583925878046
Fea;64;0.6068113802546083;0.6282967905246667;0.6196608183471167
Inf;65;-0.04158586511527688;-0.00980392156862745;-0.020938375350140058
Fea;65;0.6050150245136897;0.6284022287964164;0.61923649127247
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.018859082094376214
Fea;66;0.6050150245136897;0.6312681972274168;0.6195945994440111
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015556992027580263
Fea;67;0.6028794300786366;0.6312681972274168;0.6195605959943948
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;68;0.6097994054174736;0.6328362414393842;0.6224750217146251
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;69;0.6120613005151896;0.6348973643960296;0.6241073125181007
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.018859082094376207
Fea;70;0.6164027460080209;0.6348973643960296;0.6264118090448025
Inf;71;-0.04406377935789701;-0.00980392156862745;-0.017760180995475112
Fea;71;0.6164027460080209;0.6348973643960296;0.6270691097713996
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.015314587373410899
Fea;72;0.6164027460080209;0.6381583930301925;0.6279744623017901
Inf;73;-0.03425985778926956;-0.00980392156862745;-0.015804783451842275
Fea;73;0.6147934100703268;0.6386666741354885;0.6295733533364108
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.013843999138116783
Fea;74;0.6147934100703268;0.6386666741354885;0.6291148457616985
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;75;0.6242581142045406;0.6391240939958934;0.6315723685621495
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.012621202327084677
Fea;76;0.6162010681944029;0.6402495176450621;0.6320516120314752
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;77;0.6162010681944029;0.642384349494955;0.6338529776519917
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;78;0.6162010681944029;0.6446362159259259;0.6335984101788742
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;79;0.6162010681944029;0.6450140580948129;0.6361613280281848
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;80;0.6162010681944029;0.6450814865204503;0.6389927385393783
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;81;0.6162010681944029;0.6471462542568599;0.6380975949612212
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.011393018745959917
Fea;82;0.6162010681944029;0.6476540935706692;0.6384229611767792
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.012373410902822662
Fea;83;0.6319197450004997;0.6503517016901476;0.6424907620146074
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;84;0.6319197450004997;0.6503517016901476;0.6438021499926113
Inf;85;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;85;0.6319197450004997;0.6527747255062063;0.6436162795234635
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.012615815556992021
Fea;86;0.6319197450004997;0.6548218768070889;0.6450889226356639
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;87;0.614160707934934;0.6548218768070889;0.6445026944194732
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;88;0.6394588062709043;0.6548218768070889;0.6498318954011009
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.013833225597931481
Fea;89;0.6435318476573786;0.6580432546553323;0.6502276721384217
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;90;0.6447846026414769;0.6580432546553323;0.6509731920166321
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;91;0.6447846026414769;0.6580432546553323;0.6511783210116129
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;92;0.6447846026414769;0.6598199954575341;0.6538570994857467
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
