Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05808015513897867
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.05569920275802628
Inf;3;-0.08317173023055376;-0.03425985778926955;-0.05674423615600087
Inf;4;-0.08317173023055376;-0.03425985778926955;-0.05509049773755657
Inf;5;-0.08317173023055376;-0.02693385046326223;-0.050872656755009696
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04677332471450119
Inf;7;-0.08317173023055376;-0.017129928894634775;-0.04384830855419091
Inf;8;-0.06604180133591898;-0.017129928894634775;-0.039388062917474695
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03779896574014221
Inf;10;-0.05623787976729153;-0.00980392156862745;-0.03315018315018316
Inf;11;-0.05386770092652446;-0.00980392156862745;-0.02936328377504848
Inf;12;-0.058715794009911663;-0.00980392156862745;-0.030219780219780217
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.025511743158801992
Inf;14;-0.039107950872656755;-0.00980392156862745;-0.020685197155785394
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.021175393234216768
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.02264059469941823
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.02129928894634777
Fea;17;0.5583933691337144;0.5583933691337144;0.5583933691337144
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.020195001077354023
Fea;18;0.5583933691337144;0.5585631993035446;0.5584499791903245
Inf;19;-0.039107950872656755;-0.007326007326007327;-0.020318896789485022
Fea;19;0.5583933691337144;0.5585631993035446;0.558435826676172
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.02056668821374704
Fea;20;0.5544357621148829;0.5667683275086728;0.5599569560884579
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.019828700711053655
Fea;21;0.5496592815808266;0.572932503468767;0.5605547470746997
Inf;22;-0.039107950872656755;-0.007326007326007327;-0.01920922215039862
Fea;22;0.5495094314309764;0.5761071066433702;0.5606523570429227
Inf;23;-0.04643395819866408;-0.007326007326007327;-0.02067442361560009
Fea;23;0.5526840346055796;0.5761071066433702;0.562380496027555
Inf;24;-0.039107950872656755;-0.007326007326007327;-0.017620124973066153
Fea;24;0.5095636319888155;0.5761071066433702;0.5605261215791913
Inf;25;-0.039107950872656755;-0.007326007326007327;-0.016887524240465412
Fea;25;0.5095636319888155;0.5775016010378646;0.5625523237004111
Inf;26;-0.039107950872656755;-0.007326007326007327;-0.013833225597931478
Fea;26;0.5128103852355688;0.5816457901820538;0.5621159402357345
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.017011419952596418
Fea;27;0.5128103852355688;0.5816457901820538;0.5611870623539849
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.016521223874165047
Fea;28;0.5514286233501683;0.5816457901820538;0.5661333783069076
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.01786791639732816
Fea;29;0.5569491343561462;0.5821725876476267;0.5679279627861822
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.017253824606765777
Fea;30;0.5574226293441743;0.5879726955998684;0.5692751692010741
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.015777849601379013
Fea;31;0.5561710628204989;0.5934446839289994;0.5728381654659296
Inf;32;-0.039107950872656755;-0.007326007326007327;-0.013450764921353154
Fea;32;0.55723000387944;0.5934446839289994;0.5724808934273884
Inf;33;-0.039107950872656755;-0.007326007326007327;-0.01529304029304029
Fea;33;0.55723000387944;0.5957423862267017;0.5727598555077185
Inf;34;-0.039107950872656755;-0.007326007326007327;-0.01688752424046542
Fea;34;0.5634854768015796;0.5998509113264805;0.5765875657866137
Inf;35;-0.039107950872656755;-0.007326007326007327;-0.015530058177117004
Fea;35;0.5638969026372479;0.60943466091023;0.5806223964871995
Inf;36;-0.048911872441284206;-0.007326007326007327;-0.013450764921353156
Fea;36;0.5638969026372479;0.6168157152300598;0.5822644576060468
Inf;37;-0.048911872441284206;-0.007326007326007327;-0.012842059900883432
Fea;37;0.5640721242410408;0.6173929158072604;0.5837077053203089
Inf;38;-0.048911872441284206;-0.007326007326007327;-0.011737772031889679
Fea;38;0.5659620478495792;0.6190289781576086;0.585803308687561
Inf;39;-0.024455936220642103;-0.007326007326007327;-0.009906270200387847
Fea;39;0.5659620478495792;0.6225211209354655;0.5848039415050809
Inf;40;-0.024455936220642103;-0.007326007326007327;-0.010148674854557208
Fea;40;0.566513012036907;0.6270665754809203;0.5853009467900848
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.010030165912518853
Fea;41;0.5647598718675639;0.6279283473339458;0.5866739002735092
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.010154061624649859
Fea;42;0.5597771513968257;0.6290988435044419;0.5839407653462201
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.010154061624649857
Fea;43;0.5188677561031295;0.6335449529505514;0.5840072856834039
Inf;44;-0.014652014652014654;-0.007326007326007327;-0.00905516052574876
Fea;44;0.5188677561031295;0.635310569774919;0.5886875035066285
Inf;45;-0.017129928894634775;-0.007326007326007327;-0.00929756517991812
Fea;45;0.5171958169311903;0.6381120525176509;0.5925035097102407
Inf;46;-0.017129928894634775;-0.007326007326007327;-0.009539969834087478
Fea;46;0.5171958169311903;0.6381120525176509;0.5888222400870321
Inf;47;-0.017129928894634775;-0.007326007326007327;-0.010644257703081233
Fea;47;0.56427931589899;0.6381120525176509;0.588748341767574
Inf;48;-0.024455936220642103;-0.007326007326007327;-0.010892049127343243
Fea;48;0.5639699475062111;0.6381120525176509;0.5915828375686996
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.011139840551605256
Fea;49;0.5639699475062111;0.6438111153595708;0.5898215233858485
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.01101594483947425
Fea;50;0.5356776057051869;0.6438111153595708;0.5866574154114964
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.01125834949364361
Fea;51;0.527003590927276;0.6457356081003901;0.5876229051085657
Inf;52;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;52;0.5303335942572793;0.6461781927266482;0.5822675903883912
Inf;53;-0.017129928894634775;-0.007326007326007327;-0.009049773755656108
Fea;53;0.518868819828078;0.6461781927266482;0.5789986451570519
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.01039646627881922
Fea;54;0.5214353009659878;0.6461781927266482;0.5835706912687196
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.010886662357250592
Fea;55;0.5214353009659878;0.6461781927266482;0.5760161774174882
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.010886662357250592
Fea;56;0.5134788130094997;0.6461781927266482;0.5758781002337845
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.012238741650506355
Fea;57;0.5134788130094997;0.6461781927266482;0.5775677709508954
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;58;0.5307481915130288;0.6504239469724026;0.5889278397962079
Inf;59;-0.03425985778926955;-0.007326007326007327;-0.013219133807369096
Fea;59;0.5354386525671262;0.6523287088771643;0.5908434643826074
Inf;60;-0.03425985778926955;-0.007326007326007327;-0.012728937728937729
Fea;60;0.5291948963233699;0.6523509088993644;0.5966719928340459
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;61;0.5382447307398445;0.6523509088993644;0.5965429301931837
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;62;0.5416413341364478;0.6523509088993644;0.6003962301731646
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.012615815556992028
Fea;63;0.539863112358226;0.6554802337869311;0.6052680585615059
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;64;0.5342230381467231;0.6554802337869311;0.6067930280590775
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;65;0.5342230381467231;0.6554802337869311;0.5999114709950285
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.012858220211161387
Fea;66;0.5342230381467231;0.6554802337869311;0.6033013280640349
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.01445270415858651
Fea;67;0.5379803127923849;0.6624611316769198;0.6015486492135926
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.01579939668174962
Fea;68;0.5485181240132376;0.6624611316769198;0.6071294010112929
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.015675500969618616
Fea;69;0.5536792591743727;0.6624611316769198;0.601517123437103
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.014942900237017881
Fea;70;0.5536792591743727;0.6667401859559741;0.6051731593846529
Inf;71;-0.03673777203188968;-0.007326007326007327;-0.014576599870717518
Fea;71;0.5582011583278509;0.6667401859559741;0.6025709219663773
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.013596207713854771
Fea;72;0.5580344361611287;0.6667401859559741;0.6026777971230863
Inf;73;-0.029411764705882356;-0.007326007326007327;-0.01335380305968541
Fea;73;0.5787999390385132;0.6667401859559741;0.6074136474647334
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.012863606981254036
Fea;74;0.5775733878119621;0.6667401859559741;0.6051960253353386
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;75;0.5831762203535701;0.6706362898520779;0.6098716967583921
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.013229907347554404
Fea;76;0.5831762203535701;0.6706362898520779;0.6125285270033689
Inf;77;-0.029411764705882356;-0.007326007326007327;-0.013472312001723764
Fea;77;0.5842151813925311;0.673033676015698;0.6183413799701334
Inf;78;-0.029411764705882356;-0.007326007326007327;-0.015061409179056236
Fea;78;0.5829897401670899;0.6759502246076595;0.6166922343971599
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.014937513466925234
Fea;79;0.584937792115142;0.6804189881673323;0.615998645536696
Inf;80;-0.02693385046326223;-0.007326007326007327;-0.01493751346692523
Fea;80;0.5869815675848277;0.6804189881673323;0.6197246281817489
Inf;81;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;81;0.5869815675848277;0.6847812925296366;0.6298977249884307
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.015303813833225596
Fea;82;0.5807556506446251;0.6847812925296366;0.6284556981154958
Inf;83;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;83;0.5807556506446251;0.6847812925296366;0.6305568877884571
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.015427709545356605
Fea;84;0.5870335016483057;0.6910472487955928;0.6355322526181814
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.01506140917905624
Fea;85;0.5942367370094359;0.6935447512930952;0.6437543898854102
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.01603641456582633
Fea;86;0.5942367370094359;0.6935447512930952;0.6399464793492244
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.01616569704804999
Fea;87;0.5912394677322937;0.6937445514928954;0.643820520667999
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.015185304891187242
Fea;88;0.5933373698301958;0.6951121292376407;0.6482313948597405
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.016531997414350356
Fea;89;0.5929242483285261;0.6951121292376407;0.6573295944782327
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;90;0.5906184060226838;0.6951121292376407;0.6556117401069853
Inf;91;-0.029411764705882356;-0.007326007326007327;-0.01666127989657401
Fea;91;0.5797867373618145;0.6957603698858812;0.6529757815708547
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.014819004524886875
Fea;92;0.5797867373618145;0.7005310982794423;0.6582785142646915
Inf;93;-0.03673777203188968;-0.007326007326007327;-0.013472312001723764
Fea;93;0.5797867373618145;0.7005310982794423;0.6730219176305686
Inf;94;-0.03673777203188968;-0.007326007326007327;-0.015433096315449254
Fea;94;0.5797867373618145;0.7053649311132751;0.6778533702837104
Inf;95;-0.03673777203188968;-0.007326007326007327;-0.017760180995475112
Fea;95;0.6504691862675628;0.707240832989177;0.6816262318380615
Inf;96;-0.03673777203188968;-0.007326007326007327;-0.017269984917043738
Fea;96;0.6519547713895115;0.707240832989177;0.6816384675309155
Inf;97;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
