Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03425985778926956;-0.06127450980392156
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.057665373841844426
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.05019931049342814
Inf;4;-0.09049773755656108;-0.026933850463262226;-0.047333548804137045
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.042566257272139627
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.040363068304244784
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.03682396035337211
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.037060978237448826
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.03571428571428571
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.03973820297349708
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.039732816203404436
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04253932342167636
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04608920491273432
Inf;14;-0.08317173023055376;-0.029304029304029304;-0.046574014221073046
Inf;15;-0.08317173023055376;-0.029304029304029304;-0.0444947209653092
Inf;16;-0.08317173023055376;-0.02197802197802198;-0.04192523163111399
Inf;17;-0.08317173023055376;-0.029304029304029304;-0.04546972635207929
Inf;18;-0.08317173023055376;-0.03178194354664943;-0.047064210299504416
Inf;19;-0.08317173023055376;-0.03178194354664943;-0.05281189398836459
Inf;20;-0.08317173023055376;-0.024455936220642103;-0.05367377720318898
Inf;21;-0.08317173023055376;-0.024455936220642103;-0.05575307045895282
Inf;22;-0.08317173023055376;-0.024455936220642103;-0.05685735832794656
Inf;23;-0.08317173023055376;-0.01712992889463478;-0.05232708468002586
Inf;24;-0.08069381598793364;-0.01712992889463478;-0.05085649644473174
Inf;25;-0.08069381598793364;-0.026933850463262226;-0.0523216979099332
Inf;26;-0.08069381598793364;-0.029304029304029304;-0.051341305753070464
Inf;27;-0.08801982331394097;-0.024455936220642103;-0.05244559362206421
Inf;28;-0.08801982331394097;-0.024455936220642103;-0.05159448394742513
Inf;29;-0.06604180133591898;-0.024455936220642103;-0.04682719241542771
Inf;30;-0.06604180133591898;-0.024455936220642103;-0.042792501616031035
Inf;31;-0.06604180133591898;-0.024455936220642103;-0.04181749622926094
Inf;32;-0.05871579400991166;-0.0196078431372549;-0.04157509157509158
Inf;33;-0.05871579400991166;-0.01712992889463478;-0.03851540616246499
Inf;34;-0.05871579400991166;-0.01712992889463478;-0.036926308985132515
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.035832794656324066
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.03472850678733031
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.03448071536306831
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.03215363068304244
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.02616354234001293
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.025797241973712564
Fea;40;0.7094457323303477;0.7094457323303477;0.7094457323303477
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.023475544063779365
Fea;41;0.7094457323303477;0.7224149307973697;0.7133714907349576
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.020906054729584143
Fea;42;0.7094457323303477;0.7241690826736217;0.7133730169864839
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.020054945054945053
Fea;43;0.7040032423823634;0.7241690826736217;0.7123283622476435
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.01638655462184874
Fea;44;0.7094457323303477;0.7250940738403712;0.7139656566233066
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.015777849601379016
Fea;45;0.7094457323303477;0.7250940738403712;0.7155064161671453
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.01785714285714286
Fea;46;0.701126306851159;0.7289171835755687;0.7171865415817831
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.016634346046110752
Fea;47;0.701126306851159;0.7452145419852594;0.7196609702284884
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.016639732816203408
Fea;48;0.7048623100546177;0.7500046236984179;0.7224727355701936
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.013154492566257272
Fea;49;0.7095167845992023;0.7500046236984179;0.7270565668069665
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.013154492566257267
Fea;50;0.7020705556145118;0.7549562248038653;0.7286741337702447
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012664296487825896
Fea;51;0.7020705556145118;0.7549562248038653;0.7297479115716546
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01315449256625727
Fea;52;0.7032009880636256;0.7549562248038653;0.7333498072908909
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014140271493212666
Fea;53;0.7023868674664981;0.7629373970707517;0.7349400834619535
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012060978237448823
Fea;54;0.7023868674664981;0.7629373970707517;0.7375610908105819
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;55;0.7023868674664981;0.7678889981761989;0.7343102740236949
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;56;0.7167629098786473;0.7683304370791764;0.7374052315096307
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;57;0.7140328763793828;0.7683304370791764;0.743551787882369
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015303813833225594
Fea;58;0.7200853946436577;0.7683304370791764;0.7443685182193677
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;59;0.7200853946436577;0.7719573742445751;0.7493330365314876
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;60;0.7161488310489745;0.7719573742445751;0.75506341984926
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;61;0.7161488310489745;0.7719573742445751;0.7569935343691181
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;62;0.723596938497082;0.7719573742445751;0.7600503416973019
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;63;0.7238327482713532;0.7797180970382648;0.7626445977161698
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014565826330532213
Fea;64;0.7189081467570081;0.779962297282465;0.7597359306088457
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.01297134238310709
Fea;65;0.7189081467570081;0.7834280622866916;0.762073271125246
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012109459168282696
Fea;66;0.7189081467570081;0.7834280622866916;0.7625589751233776
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;67;0.7189081467570081;0.7834280622866916;0.7632433177010836
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;68;0.7189081467570081;0.7834280622866916;0.7611491802811132
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015788623141564317
Fea;69;0.7215802581772343;0.7834280622866916;0.7695839717158954
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.016397328162034035
Fea;70;0.7238669574484197;0.7834280622866916;0.7746214161322957
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;71;0.7212762433192439;0.7912481054913503;0.7676590640913807
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01547080370609782
Fea;72;0.7212762433192439;0.7912481054913503;0.7716341698914475
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014005602240896359
Fea;73;0.7478386675770377;0.7912481054913503;0.7798823268586483
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.014495798319327735
Fea;74;0.7413867981161891;0.7912481054913503;0.7822884282496049
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.0159609997845292
Fea;75;0.7802529451775085;0.7912481054913503;0.7868332836773135
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01565934065934066
Fea;76;0.7802529451775085;0.7950062063648355;0.7867294479424338
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;77;0.7790655591000126;0.7950062063648355;0.7864808637993834
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01407024348200819
Fea;78;0.7383000418583183;0.7959469475528297;0.7831490488199506
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;79;0.7383000418583183;0.7959469475528297;0.7800304781633339
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;80;0.7382932123730309;0.7961892317236853;0.7830241004662264
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;81;0.7382932123730309;0.7961892317236853;0.7810805903878495
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;82;0.7416793975453663;0.7961892317236853;0.7829147968272525
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;83;0.7376770245576321;0.7969797517449745;0.7766235790427001
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;84;0.7376770245576321;0.7990674737502788;0.7820995827021273
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;85;0.7363270575776417;0.7990674737502788;0.7851298328733107
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;86;0.7418182343595913;0.7990674737502788;0.7871601137229656
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.015061409179056235
Fea;87;0.7418182343595913;0.7993701747123205;0.7843904774127092
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;88;0.726443506813749;0.8014228011540871;0.7850443431665938
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.012982115923292395
Fea;89;0.756586526736365;0.8094954976883222;0.7912558326745603
