Pop;Iter;Min;Max;Avg
Fea;47;0.648165412161863;0.705712011081898;0.6890826934464622
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.012960568842921783
Fea;48;0.6668269388909918;0.7087211803580739;0.6910980528755123
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;49;0.6785314061758618;0.7093509529223702;0.6915849850800224
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.014436543848308553
Fea;50;0.6542724048164748;0.7107813897694738;0.6930928547659876
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.014673561732385262
Fea;51;0.6524409029849729;0.7142996296865233;0.6961013970323257
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.01503986209868563
Fea;52;0.6785314061758618;0.7142996296865233;0.7015663754128042
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.012965955613014436
Fea;53;0.68482676194124;0.7149294022508196;0.703936010820844
Inf;54;-0.039107950872656755;-0.007326007326007326;-0.014921353156647268
Fea;54;0.68482676194124;0.7163038765419606;0.7036545861036239
Inf;55;-0.039107950872656755;-0.007326007326007326;-0.01577784960137901
Fea;55;0.68482676194124;0.7163038765419606;0.7060202372132167
Inf;56;-0.039107950872656755;-0.007326007326007326;-0.013703943115707818
Fea;56;0.6902796974129144;0.7179739158438027;0.7066225307431947
Inf;57;-0.039107950872656755;-0.007326007326007326;-0.013946347769877182
Fea;57;0.6902796974129144;0.7196862679600662;0.7073162096974637
Inf;58;-0.039107950872656755;-0.007326007326007326;-0.014560439560439559
Fea;58;0.6747200063279256;0.7235247905485888;0.7064133061902202
Inf;59;-0.039107950872656755;-0.007326007326007326;-0.01480284421460892
Fea;59;0.6747200063279256;0.7235247905485888;0.7045105156469467
Inf;60;-0.039107950872656755;-0.007326007326007326;-0.01492673992673993
Fea;60;0.6747200063279256;0.7263483558721542;0.7080685783334876
Inf;61;-0.039107950872656755;-0.007326007326007326;-0.014684335272570565
Fea;61;0.6784593225672418;0.7263483558721542;0.7089761760533919
Inf;62;-0.039107950872656755;-0.007326007326007326;-0.014684335272570561
Fea;62;0.6784593225672418;0.7263483558721542;0.7115183030505078
Inf;63;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;63;0.6778722494436781;0.7289482405553722;0.7122257751166459
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;64;0.6778722494436781;0.7289482405553722;0.7120237747439497
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;65;0.6778722494436781;0.7344331604288976;0.7109028198116475
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;66;0.6930666205940128;0.7344331604288976;0.7142181544799563
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;67;0.6930666205940128;0.7344331604288976;0.7154097068875058
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;68;0.7023330727646092;0.7358708893666265;0.7223037186877472
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;69;0.7023330727646092;0.7358708893666265;0.7245405524949743
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;70;0.7061882994205051;0.7358708893666265;0.7253673823950911
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;71;0.6929928145921395;0.7367976822449499;0.7235252845252345
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.016887524240465412
Fea;72;0.7061882994205051;0.7367976822449499;0.7236899503773104
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01701141995259642
Fea;73;0.7061882994205051;0.7367976822449499;0.7254253146349747
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.016397328162034045
Fea;74;0.7187050899984462;0.7376210101516111;0.730038074993421
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.017986425339366514
Fea;75;0.7240731346522051;0.7432350529807901;0.7307309145376637
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;76;0.7231542927564725;0.7432350529807901;0.7309125798065388
Inf;77;-0.03178194354664943;-0.00980392156862745;-0.018115707821590173
Fea;77;0.7231542927564725;0.7432350529807901;0.7328890775026868
Inf;78;-0.04158586511527688;-0.00980392156862745;-0.019462400344753293
Fea;78;0.7231542927564725;0.7432350529807901;0.7347249909278858
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.016402714932126698
Fea;79;0.7223924907829358;0.7459823057280428;0.7359672084562928
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;80;0.7223924907829358;0.7459823057280428;0.7378522836874064
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;81;0.7246153671129549;0.7463771151577162;0.7387375032676167
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;82;0.7341272417651358;0.7463771151577162;0.7409689181742015
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;83;0.7121648005878287;0.7484935172741183;0.7404442850863029
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;84;0.7288217899178355;0.7484935172741183;0.7422538981968787
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;85;0.729765214903109;0.7487955454928132;0.7428923330929958
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;86;0.729765214903109;0.7492945000603951;0.7426529650199049
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;87;0.729765214903109;0.7496188733994745;0.7428195981055098
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;88;0.7346045608979171;0.7522767955426907;0.7438594281823242
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.010892049127343243
Fea;89;0.7029642890623171;0.7522767955426907;0.743393890238842
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.01063887093298858
Fea;90;0.7385476147460043;0.7522767955426907;0.7468756141053398
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.010267183796595563
Fea;91;0.7316352584305653;0.7522767955426907;0.7465830263183015
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.010633484162895928
Fea;92;0.7399916941802084;0.7533443779771413;0.7487015648519058
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.010391079508726569
Fea;93;0.7080088278568559;0.7592847091069769;0.7478337190993223
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.01063887093298858
Fea;94;0.7347503829121114;0.7604342732773743;0.7495887718250687
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.009044386985563457
Fea;95;0.7419055811266269;0.7604342732773743;0.7512295386647436
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.009168282697694463
Fea;96;0.7374244483360017;0.7604342732773743;0.7518003635358363
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.010024779142426202
Fea;97;0.7374244483360017;0.7630681170570514;0.7527238004239243
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.011247575953458306
Fea;98;0.7374244483360017;0.7630681170570514;0.7540073779205498
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.011619263089851325
Fea;99;0.7465267613766026;0.7630681170570514;0.7552598603770755
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;100;0.7348640093418893;0.7642176812274489;0.7541130717853257
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.013456151691445806
Fea;101;0.7342185426360169;0.7662375418782619;0.7525853082617833
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;102;0.7342185426360169;0.7662375418782619;0.7544466581645308
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;103;0.7342185426360169;0.7708722590129791;0.7541731352901968
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.01076815341521224
Fea;104;0.7342185426360169;0.7708722590129791;0.7607037551818807
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;105;0.7412316084868494;0.7712285016797173;0.7618286118153532
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;106;0.7346136259069821;0.7712285016797173;0.7619330294932861
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;107;0.7346136259069821;0.7712285016797173;0.7588514633005075
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;108;0.7297439763250673;0.7750755557162757;0.7603861603037639
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;109;0.7297439763250673;0.7765916322323523;0.7607860639878317
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;110;0.7297439763250673;0.7765916322323523;0.7656714794639685
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;111;0.757590921453974;0.7765916322323523;0.7717168002080197
Inf;112;-0.029411764705882353;-0.00980392156862745;-0.016531997414350356
Fea;112;0.754273533060055;0.7765916322323523;0.7730490265269443
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.01677440206851972
Fea;113;0.7662375418782619;0.7765916322323523;0.774076457929277
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.01604180133591898
Fea;114;0.7662375418782619;0.7790715597122798;0.7750902959431151
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;115;0.7704408385815587;0.7790715597122798;0.7756920693761319
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;116;0.7704408385815587;0.7800665155177311;0.7765629612623546
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;117;0.7704408385815587;0.7800665155177311;0.7761310379459562
Inf;118;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;118;0.774868263008983;0.7800665155177311;0.7780182285547211
Inf;119;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;119;0.774868263008983;0.7800665155177311;0.7780443182900856
Inf;120;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;120;0.769866272715326;0.7800665155177311;0.7778242904711997
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;121;0.769866272715326;0.7800665155177311;0.7767870418545841
Inf;122;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;122;0.769866272715326;0.7830902545991625;0.7774662982001664
Inf;123;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;123;0.773383291334507;0.7830902545991625;0.7789010140663208
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;124;0.773383291334507;0.7830902545991625;0.7793342300506458
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.012987502693385047
Fea;125;0.773383291334507;0.7830902545991625;0.7797637432037842
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;126;0.7765916322323523;0.7830902545991625;0.7806916251988723
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;127;0.7774499683406884;0.788164087016745;0.7810417760916641
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;128;0.7774499683406884;0.788164087016745;0.781553392631973
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.014328808446455506
Fea;129;0.774807212947933;0.788164087016745;0.7815295486464772
Inf;130;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;130;0.7757716437228594;0.788164087016745;0.7817731900989253
Inf;131;-0.04406377935789701;-0.007326007326007326;-0.019225382460676572
Fea;131;0.7757716437228594;0.788164087016745;0.7825985347642741
Inf;132;-0.04406377935789701;-0.007326007326007326;-0.020205774617539324
Fea;132;0.7774499683406884;0.7886219624746205;0.7849475574514377
Inf;133;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;133;0.7774499683406884;0.7886219624746205;0.7850598573206081
Inf;134;-0.04406377935789701;-0.007326007326007326;-0.021552467140702435
Fea;134;0.7800198414522188;0.7922118662540286;0.78552325987185
Inf;135;-0.03673777203188968;-0.007326007326007326;-0.020577461753932345
Fea;135;0.7800198414522188;0.7932770296296876;0.7851806944707114
Inf;136;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;136;0.7814686632275712;0.7932770296296876;0.7860930773653919
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.021191553544494722
Fea;137;0.7804737074221199;0.7932770296296876;0.7880667086139258
Inf;138;-0.029411764705882353;-0.00980392156862745;-0.019720965309200603
Fea;138;0.7801815489632946;0.7934042172568753;0.7879928407191533
Inf;139;-0.03425985778926956;-0.00980392156862745;-0.020211161387631977
Fea;139;0.7788145559136094;0.7934042172568753;0.7877842341494486
Inf;140;-0.03425985778926956;-0.00980392156862745;-0.02033505709976298
Fea;140;0.7801815489632946;0.7934042172568753;0.7884006303120564
Inf;141;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;141;0.7801815489632946;0.7952676316202896;0.7897775674637335
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;142;0.7803087365904823;0.7952676316202896;0.7900369174741338
Inf;143;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;143;0.7809942751817547;0.7952676316202896;0.7911072569954979
Inf;144;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;144;0.7809942751817547;0.7952676316202896;0.791882352613096
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;145;0.786068107599337;0.7968700292226871;0.7921529695906009
Inf;146;-0.029411764705882353;-0.007326007326007326;-0.015190691661279902
Fea;146;0.786068107599337;0.7968700292226871;0.7925998578532735
Inf;147;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;147;0.786068107599337;0.797741380094038;0.7933350265874893
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;148;0.7865425174487469;0.7987334435861015;0.7937916394549139
Inf;149;-0.03673777203188968;-0.007326007326007326;-0.017517776341305757
Fea;149;0.7865425174487469;0.7987334435861015;0.7944193948372313
Inf;150;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;150;0.7865425174487469;0.7987334435861015;0.7952096743989394
Inf;151;-0.046541693600517124;-0.007326007326007326;-0.016165697048049987
Fea;151;0.786068107599337;0.7988873406149987;0.7961055431796296
Inf;152;-0.046541693600517124;-0.007326007326007326;-0.017269984917043738
Fea;152;0.786068107599337;0.7994172667074246;0.7954262255561156
Inf;153;-0.046541693600517124;-0.007326007326007326;-0.019230769230769232
Fea;153;0.786068107599337;0.8055112722389303;0.7955027758694645
Inf;154;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;154;0.7934042172568753;0.8055112722389303;0.7973831394920473
Inf;155;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;155;0.7934042172568753;0.8055112722389303;0.7973403913836743
Inf;156;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;156;0.7944621870648451;0.8055112722389303;0.7991942842115256
Inf;157;-0.029411764705882353;-0.00980392156862745;-0.016661279896574017
Fea;157;0.7900931747603371;0.8074190866467447;0.7993049974879641
Inf;158;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;158;0.7889245652006925;0.8074190866467447;0.7994670704694673
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;159;0.7880747398717005;0.8074190866467447;0.7987118515489635
Inf;160;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;160;0.7889245652006925;0.8074190866467447;0.7985207643615627
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.0186112906701142
Fea;161;0.7889245652006925;0.8074190866467447;0.7990819181111576
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.018363499245852184
Fea;162;0.7925837148426228;0.8074190866467447;0.7995708499800982
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;163;0.7925837148426228;0.8074190866467447;0.8014634212608035
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;164;0.790842774070432;0.8089351631628211;0.80395577420687
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;165;0.7984533128372209;0.8089351631628211;0.8062219172073878
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;166;0.8046718338994919;0.8089351631628211;0.8067735966374154
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.01604180133591899
Fea;167;0.8016862511062168;0.8089351631628211;0.8064583197917541
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.017140702434820083
Fea;168;0.8022476377252956;0.8095574428126628;0.8066542008028523
Inf;169;-0.03425985778926956;-0.007326007326007326;-0.019219995690583924
Fea;169;0.7989661969438548;0.8095574428126628;0.8061522400876063
Inf;170;-0.03425985778926956;-0.007326007326007326;-0.01946778711484594
Fea;170;0.8022476377252956;0.8095574428126628;0.8069553099647993
Inf;171;-0.03673777203188968;-0.007326007326007326;-0.020938375350140058
Fea;171;0.802047100574209;0.8109377025102303;0.8073581036619771
Inf;172;-0.03673777203188968;-0.007326007326007326;-0.020200387847446672
Fea;172;0.8035940655140312;0.8109377025102303;0.8070909909135773
Inf;173;-0.04406377935789701;-0.007326007326007326;-0.021913380736910147
Fea;173;0.8035940655140312;0.8109377025102303;0.8079961914785603
Inf;174;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Fea;174;0.8035940655140312;0.8129905694710982;0.8085531434363858
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.01957552251669898
Fea;175;0.7970381496489598;0.8129905694710982;0.8085014509158268
Inf;176;-0.03673777203188968;-0.007326007326007326;-0.019580909286791636
Fea;176;0.7976646909102061;0.8129905694710982;0.8084745780195132
Inf;177;-0.03673777203188968;-0.007326007326007326;-0.017383107088989436
Fea;177;0.7976646909102061;0.8145066459871747;0.8096436158823475
Inf;178;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;178;0.7996036519014883;0.8145066459871747;0.8107582014356126
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.01690368455074337
Fea;179;0.786616686191782;0.8145066459871747;0.8097425414321217
Inf;180;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;180;0.7811669882923111;0.8145066459871747;0.8091967793751416
Inf;181;-0.03673777203188968;-0.00980392156862745;-0.01678517560870502
Fea;181;0.797378095258416;0.8145066459871747;0.8107094134832014
Inf;182;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;182;0.7972685707722931;0.8145066459871747;0.810692769689692
Inf;183;-0.03673777203188968;-0.00980392156862745;-0.018988364576599873
Fea;183;0.7972685707722931;0.8145066459871747;0.8108110584480546
Inf;184;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;184;0.8037220345040403;0.8182459622264909;0.8110806008203504
Inf;185;-0.03673777203188968;-0.00980392156862745;-0.020701357466063348
Fea;185;0.8055250862803064;0.8182459622264909;0.8117516767022861
Inf;186;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;186;0.8090575045895103;0.8182459622264909;0.8134290573663849
Inf;187;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;187;0.8090575045895103;0.8182459622264909;0.8136656263529538
Inf;188;-0.03673777203188968;-0.00980392156862745;-0.019597069597069597
Fea;188;0.8090575045895103;0.8182459622264909;0.8142766363500703
Inf;189;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;189;0.80869025196925;0.8193906508711796;0.8145311759966166
Inf;190;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;190;0.8096823154613136;0.8193906508711796;0.8151924417493136
Inf;191;-0.026933850463262226;-0.007326007326007326;-0.01885908209437621
Fea;191;0.7037144448186855;0.8201326998275142;0.8095067849624445
Inf;192;-0.029411764705882353;-0.007326007326007326;-0.02069597069597069
Fea;192;0.8012791146455227;0.8208195130143274;0.8147621335895716
Inf;193;-0.03673777203188968;-0.00980392156862745;-0.021552467140702438
Fea;193;0.7992018414285437;0.8211247633195777;0.8159575703884521
Inf;194;-0.03673777203188968;-0.00980392156862745;-0.02094376212023271
Fea;194;0.7992018414285437;0.8211247633195777;0.817184442690225
Inf;195;-0.03673777203188968;-0.007326007326007326;-0.021310062486533082
Fea;195;0.797710990458526;0.8214679240881587;0.8164858865407887
Inf;196;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;196;0.7992018414285437;0.8252896579098924;0.8175525924772427
Inf;197;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;197;0.7992018414285437;0.8252896579098924;0.8188685905082952
Inf;198;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;198;0.7992018414285437;0.8252896579098924;0.818960309594434
Inf;199;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;199;0.8031034906108051;0.8259764710967056;0.8198083306150117
Inf;200;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;200;0.8089200800671004;0.829209807700578;0.8211661524830749
Inf;201;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;201;0.8087023607504915;0.829209807700578;0.8218468413888012
Inf;202;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;202;0.7153622684416467;0.829209807700578;0.8166388224701201
Inf;203;-0.03673777203188968;-0.007326007326007326;-0.022042663219133805
Fea;203;0.8070587478266443;0.829209807700578;0.8230995025472087
Inf;204;-0.03673777203188968;-0.007326007326007326;-0.022166558931264808
Fea;204;0.8070587478266443;0.829209807700578;0.8222557538802159
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;205;0.8070587478266443;0.829209807700578;0.8244922358807601
Inf;206;-0.029411764705882353;-0.007326007326007326;-0.020943762120232714
Fea;206;0.8070587478266443;0.829209807700578;0.8226087793858105
Inf;207;-0.046541693600517124;-0.007326007326007326;-0.020329670329670327
Fea;207;0.8120602247605192;0.829209807700578;0.8214636876858327
Inf;208;-0.046541693600517124;-0.007326007326007326;-0.02351325145442792
Fea;208;0.8121544474312724;0.829209807700578;0.8229256471346851
Inf;209;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;209;0.8105709614727865;0.829209807700578;0.8228327103892727
Inf;210;-0.04406377935789701;-0.007326007326007326;-0.022048049989226458
Fea;210;0.8143102777121027;0.829209807700578;0.8244874401005677
Inf;211;-0.04406377935789701;-0.007326007326007326;-0.022904546433958194
Fea;211;0.8160185308393609;0.829209807700578;0.8245693544704628
Inf;212;-0.04406377935789701;-0.007326007326007326;-0.02216655893126481
Fea;212;0.8178297864771471;0.829209807700578;0.8253003055345787
Inf;213;-0.03673777203188968;-0.007326007326007326;-0.022166558931264815
Fea;213;0.8177169363642971;0.829209807700578;0.8243169004327218
Inf;214;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
