Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.047274294333117854
Inf;2;-0.06970480499892265;-0.014652014652014652;-0.041461969403145865
Inf;3;-0.06970480499892265;-0.02197802197802198;-0.03907024348200819
Inf;4;-0.048911872441284206;-0.0196078431372549;-0.03350570997629821
Inf;5;-0.051389786683904336;-0.014652014652014652;-0.03399051928463693
Inf;6;-0.051389786683904336;-0.014652014652014652;-0.03252531781943547
Inf;7;-0.046433958198664076;-0.014652014652014652;-0.031663434604611074
Inf;8;-0.046433958198664076;-0.014652014652014652;-0.0288623141564318
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.028005817711700055
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.024956905839258775
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.025565610859728506
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.025808015513897865
Fea;12;0.5773508771996062;0.5773508771996062;0.5773508771996062
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.025931911226028875
Fea;13;0.5773508771996062;0.5782551993985713;0.5777862888998989
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.023120017237664298
Fea;14;0.5773508771996062;0.6043244358819857;0.5813874294575736
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.022026502908855848
Fea;15;0.5773508771996062;0.6043244358819857;0.5808430707313164
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.023620986856280966
Fea;16;0.5777527901015191;0.6043244358819857;0.5805643392418126
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.02368562809739281
Fea;17;0.5777527901015191;0.6043244358819857;0.5815046173829838
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.024725274725274724
Fea;18;0.5777527901015191;0.6043244358819857;0.5829058406453183
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.02288838612368024
Fea;19;0.5779387565821285;0.6043244358819857;0.5838183123602447
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.020437405731523375
Fea;20;0.5773508771996062;0.6043244358819857;0.5843821597148903
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.01945701357466063
Fea;21;0.5773508771996062;0.6070021593930425;0.5858168942483344
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.01957552251669899
Fea;22;0.5779387565821285;0.6070021593930425;0.5900128208621143
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.016036414565826333
Fea;23;0.5782551993985713;0.6083216886292385;0.5945053084775248
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.016774402068519715
Fea;24;0.5782551993985713;0.6084150365097013;0.5964765205259484
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.016284205990088344
Fea;25;0.5766689820792713;0.6126267275963924;0.5990012049413878
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.013962508080155136
Fea;26;0.5837270836650984;0.6159931243363885;0.6019008051872572
Inf;27;-0.029304029304029304;-0.00980392156862745;-0.01628420599008834
Fea;27;0.5837270836650984;0.6159931243363885;0.6028252886613643
Inf;28;-0.029304029304029304;-0.007326007326007326;-0.014689722042663219
Fea;28;0.5876318164984026;0.6187196636700707;0.606287640801221
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.017630898513251454
Fea;29;0.5876318164984026;0.6187196636700707;0.6095401562702107
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.017878689937513466
Fea;30;0.5961688647675938;0.6187196636700707;0.6118120364837542
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019462400344753283
Fea;31;0.5961688647675938;0.6187196636700707;0.6110434547481777
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018115707821590176
Fea;32;0.5961688647675938;0.6187196636700707;0.6102996578620432
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;33;0.6021660509468151;0.6209373071377141;0.6143049567285666
