Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.007326007326007326;-0.05099116569704805
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.04640163757810817
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.044575522516698995
Fea;3;0.4949339085437571;0.4949339085437571;0.4949339085437571
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04879875026933851
Fea;4;0.4949339085437571;0.5007655768754253;0.4978497427095912
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04910579616461971
Fea;5;0.4949339085437571;0.5007655768754253;0.49784974270959126
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.04647166558931265
Fea;6;0.4949339085437571;0.5007655768754253;0.49784974270959126
Inf;7;-0.07336780866192633;-0.014652014652014652;-0.04672484378366733
Fea;7;0.49359358220343075;0.5087437098535583;0.49862908489518337
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.048809523809523817
Fea;8;0.49359358220343075;0.5091877102975587;0.49998318376348677
Inf;9;-0.06604180133591898;-0.014652014652014652;-0.042453135100193926
Fea;9;0.49359358220343075;0.5218310013499406;0.501788360909573
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04282482223658694
Fea;10;0.49359358220343075;0.5218310013499406;0.5043603444815565
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03927494074552899
Fea;11;0.4949339085437571;0.5218310013499406;0.5065204589882619
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03841305753070459
Fea;12;0.4949339085437571;0.5269263857635069;0.5109438441103933
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03499245852187029
Fea;13;0.4949339085437571;0.531946365783487;0.5116584545694149
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.035967463908640376
Fea;14;0.4949339085437571;0.5356939216943425;0.5133942517808614
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.034496875673346264
Fea;15;0.4949339085437571;0.5356939216943425;0.5152464109118751
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.032045895281189396
Fea;16;0.4949339085437571;0.5372979586350799;0.5181561695612922
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.031189398836457667
Fea;17;0.4949339085437571;0.5372979586350799;0.5190780963757262
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.032412195647489775
Fea;18;0.4987966199064684;0.5420643034014246;0.520489645428859
Inf;19;-0.051389786683904336;-0.014652014652014652;-0.031189398836457667
Fea;19;0.5006781642880128;0.5503129991501204;0.5230361929770297
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.030828485240249958
Fea;20;0.5007655768754253;0.5503129991501204;0.5283321110418273
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.028996983408748116
Fea;21;0.5087437098535583;0.5626992035697542;0.5353904730375089
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.028021978021978023
Fea;22;0.5108309083693283;0.5626992035697542;0.5362805228715222
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.027531781943546645
Fea;23;0.5108309083693283;0.5695397223583251;0.5395595996426925
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.026190476190476188
Fea;24;0.5278297644915609;0.5695397223583251;0.548213564545034
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.024725274725274728
Fea;25;0.5278297644915609;0.5695397223583251;0.5506282538097713
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.021547080370609786
Fea;26;0.5305353921971887;0.5695397223583251;0.5518977564031375
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.021423184658478776
Fea;27;0.5388992505610471;0.5695397223583251;0.5577794708475926
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.019957983193277313
Fea;28;0.5414893840927391;0.5783292661478688;0.5602208228357035
