Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.01712992889463478;-0.04751131221719457
Inf;2;-0.06970480499892265;-0.01712992889463478;-0.04941284205990088
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.04837319543201895
Inf;4;-0.06851971557853911;-0.026933850463262226;-0.04611613876319758
Inf;5;-0.06604180133591898;-0.026933850463262226;-0.046907993966817496
Inf;6;-0.07336780866192633;-0.026933850463262226;-0.04672484378366731
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.047699849170437396
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.04855634561516914
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.04439775910364146
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.04219995690583926
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.04048696401637579
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.039506571859513034
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03779357897004955
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03547188106011635
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.036700064641241106
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.0374380521439345
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.036947856065503125
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03376966171083818
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.030839258780435252
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02888386123680241
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02925016160310278
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.029740357681534157
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.02839366515837104
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02484378366731308
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02313617754794225
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.023260073260073257
Fea;26;0.5175196260480652;0.5242144287357198;0.5208670273918925
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02522085757379875
Fea;27;0.5111246321530715;0.5242144287357198;0.5175945782462305
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.024978452919629388
Fea;28;0.5111246321530715;0.5242144287357198;0.5175945782462305
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;29;0.5111246321530715;0.5297301488758241;0.5175211762498416
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.021794871794871794
Fea;30;0.5111246321530715;0.5354666742552066;0.5181083062506997
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02008187890540832
Fea;31;0.5075424350292076;0.5354666742552066;0.5182512048078532
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;32;0.5075424350292076;0.5387320046038703;0.5193052875962787
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.018250377073906483
Fea;33;0.5109480472741056;0.5387320046038703;0.5211711636184047
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02020577461753932
Fea;34;0.5093953891738284;0.5387320046038703;0.5245539319073583
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.018740573152337858
Fea;35;0.5093953891738284;0.5390643959779283;0.5276219995011343
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.019473173884938588
Fea;36;0.5126049871155691;0.5390643959779283;0.5301824308409394
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02106227106227106
Fea;37;0.5126049871155691;0.5440459036677694;0.5315972297619268
