Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.052165481577246285
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05057099762982116
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.05418552036199096
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.04941822882999355
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.05082417582417583
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04886877828054299
Inf;7;-0.08564964447317387;-0.024455936220642103;-0.04783451842275372
Inf;8;-0.06851971557853911;-0.024455936220642103;-0.04288407670760613
Inf;9;-0.06119370825253179;-0.024455936220642103;-0.03878474466709761
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.03535875888817066
Inf;11;-0.06119370825253179;-0.01712992889463478;-0.035482654600301665
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.033769661710838186
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03548804137039432
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.0340174531351002
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.036220642102995054
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.030715363068304254
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.030230553759965518
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02876535229476406
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02925554837319543
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024116569704805
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023141564318034907
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02069058392587805
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02105688429217841
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02191338073691015
Fea;24;0.5741556861368948;0.5832675877159247;0.5787116369264098
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.017873303167420813
Fea;25;0.5741556861368948;0.5832675877159247;0.5787116369264098
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.01774940745528981
Fea;26;0.5741556861368948;0.5832675877159247;0.5775443649240422
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.019338504632622287
Fea;27;0.5741556861368948;0.5832675877159247;0.5775443649240422
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.015422322775263952
Fea;28;0.5741556861368948;0.5832675877159247;0.5775443649240422
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01639732816203404
Fea;29;0.5741556861368948;0.5832675877159247;0.5773751851562801
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.018358112475759532
Fea;30;0.5741556861368948;0.5832675877159247;0.576755593846505
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01627881921999569
Fea;31;0.5741556861368948;0.5832675877159247;0.5763839444319356
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.017749407455289808
Fea;32;0.5741556861368948;0.5857121920283761;0.5767565991175373
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;33;0.5742772286074043;0.5873729533279759;0.5781618686119808
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.019947209653092005
Fea;34;0.5742772286074043;0.5886465839119512;0.5796241993813063
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.02018961430726137
Fea;35;0.5742772286074043;0.5970209519547542;0.5813189085953515
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01884292178409826
Fea;36;0.5768676458529938;0.6008378201556462;0.5829860915186382
Inf;37;-0.0636716224951519;-0.007326007326007326;-0.018487394957983197
Fea;37;0.5729204400708856;0.6008378201556462;0.5835944226510461
Inf;38;-0.0636716224951519;-0.007326007326007326;-0.018605903900021547
Fea;38;0.5734537724043687;0.6008378201556462;0.5850382109076327
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01946240034475329
Fea;39;0.5768676458529938;0.6008378201556462;0.5872115302192291
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.022769877181641886
Fea;40;0.5788162533826133;0.6037650653242708;0.588217607066501
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.019467787114845942
Fea;41;0.5788162533826133;0.6037650653242708;0.5874136154949643
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;42;0.5796593757774599;0.6037650653242708;0.5881297499658577
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.0206959706959707
Fea;43;0.578144648880281;0.6037650653242708;0.589019216802049
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.01897759103641456
Fea;44;0.578144648880281;0.6037650653242708;0.5916115227671567
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.013466925231631113
Fea;45;0.578144648880281;0.6098395096238215;0.5936771776710401
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;46;0.5827554321856457;0.6098395096238215;0.5946704761633979
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.011996336996336995
Fea;47;0.5827554321856457;0.6151535715881298;0.5974750831108417
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;48;0.5850777039007417;0.6166636831866846;0.6002836969137383
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;49;0.5850777039007417;0.6202194826885236;0.601768748462332
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015179918121094593
Fea;50;0.5826155801352901;0.6229193690090996;0.602391208389907
