Pop;Iter;Min;Max;Avg
Inf;1;-0.0832794656324068;-0.024455936220642103;-0.052650290885585004
Inf;2;-0.09060547295841413;-0.024455936220642103;-0.05228399051928465
Inf;3;-0.09060547295841413;-0.01712992889463478;-0.055160525748761034
Inf;4;-0.09060547295841413;-0.01712992889463478;-0.05442253824606767
Inf;5;-0.09060547295841413;-0.00980392156862745;-0.05241865977160096
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.048992673992674
Fea;6;0.6342705976698573;0.6342705976698573;0.6342705976698573
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.048017668605903896
Fea;7;0.6342705976698573;0.6348200482193079;0.6345453229445825
Inf;8;-0.08069381598793364;-0.02197802197802198;-0.0470426632191338
Fea;8;0.6342705976698573;0.6348200482193079;0.6345453229445825
Inf;9;-0.07347554406377936;-0.02197802197802198;-0.04178517560870502
Fea;9;0.6342705976698573;0.6348200482193079;0.6345453229445827
Inf;10;-0.05990088343029519;-0.014652014652014652;-0.036893988364576594
Fea;10;0.6342705976698573;0.6363008001717578;0.6346989847963578
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03567119155354449
Fea;11;0.6342705976698573;0.6363602869563122;0.6349974471905073
Inf;12;-0.05990088343029519;-0.007326007326007326;-0.03242835595776772
Fea;12;0.6342705976698573;0.6407828455298141;0.635490511179528
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02815126050420168
Fea;13;0.6348200482193079;0.6407828455298141;0.6360183045900708
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.029002370178840768
Fea;14;0.6348200482193079;0.6436710893614541;0.6370449551632172
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.027283990519284634
Fea;15;0.6342705976698573;0.6457336699310077;0.6377068946534704
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.023739495798319334
Fea;16;0.6347538385181758;0.6463452301353254;0.6386122633149637
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.020981469510881274
Fea;17;0.6342705976698573;0.6484502230758977;0.6407633003166383
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.021530920060331825
Fea;18;0.6342705976698573;0.6493145339671629;0.6413742764923044
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.020916828269769448
Fea;19;0.6348200482193079;0.6498639845166134;0.6420920491587176
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.01865438483085542
Fea;20;0.6348200482193079;0.6506840135441896;0.6408058601533794
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.01773324714501185
Fea;21;0.6348200482193079;0.6514708681989688;0.6417181983548801
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.01577246283128636
Fea;22;0.6348200482193079;0.6514708681989688;0.6419386229534694
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.016876750700280115
Fea;23;0.6348200482193079;0.6514708681989688;0.6437186495630305
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.017727860374919198
Fea;24;0.6240346027138481;0.6514708681989688;0.6440779225646549
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.016628959276018103
Fea;25;0.6348200482193079;0.6514708681989688;0.6441314017631308
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.015406162464985992
