Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.0196078431372549;-0.050269338504632624
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.05070028011204482
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.05320512820512822
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.049283559577677216
Inf;5;-0.08069381598793364;-0.03178194354664943;-0.052833441068735186
Inf;6;-0.08069381598793364;-0.03178194354664943;-0.053140486964016374
Inf;7;-0.08069381598793364;-0.03178194354664943;-0.054551820728291324
Inf;8;-0.08812755871579402;-0.024455936220642103;-0.051987718164188755
Inf;9;-0.08812755871579402;-0.02197802197802198;-0.04990842490842491
Inf;10;-0.09049773755656108;-0.014652014652014652;-0.05149213531566473
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.04976836888601594
Inf;12;-0.09049773755656108;-0.02197802197802198;-0.05576384399913812
Inf;13;-0.09049773755656108;-0.02197802197802198;-0.05282266752854988
Inf;14;-0.09049773755656108;-0.02197802197802198;-0.04914889032536091
Inf;15;-0.08564964447317387;-0.014652014652014652;-0.03961430726136608
Inf;16;-0.08564964447317387;-0.014652014652014652;-0.03729260935143287
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.0332579185520362
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.03326330532212885
Fea;18;0.6075617768199773;0.6075617768199773;0.6075617768199773
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.028005817711700066
Fea;19;0.6053292724822098;0.6080015125228709;0.6069641872750194
Inf;20;-0.04158586511527688;-0.014652014652014652;-0.02849601379013144
Fea;20;0.6037858534951818;0.6098413685732532;0.6068819458501356
Inf;21;-0.03425985778926956;-0.014652014652014652;-0.025565610859728506
Fea;21;0.6037858534951818;0.6108438748389173;0.60709196974437
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.024224305106658052
Fea;22;0.6037858534951818;0.6108438748389173;0.6080815881340959
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.025204697263520794
Fea;23;0.6049724935647434;0.6113618948306216;0.6085722958390891
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.02263520792932558
Fea;24;0.6017808409638534;0.6122313762264188;0.6085053198505236
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.021536306830424477
Fea;25;0.6015012876015934;0.6122313762264188;0.6088239339253136
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.021660202542555483
Fea;26;0.5986589252855469;0.613999723644605;0.6088872585348254
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.022645981469510877
Fea;27;0.5986589252855469;0.6159682825949041;0.6099519800050247
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02106227106227106
Fea;28;0.6039800357301803;0.6159682825949041;0.6114611729841425
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.022532859297565176
Fea;29;0.6071633448425979;0.6159682825949041;0.612809842336034
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.023507864684335276
Fea;30;0.6071633448425979;0.6177469133209034;0.6130312700907594
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02448825684119802
Fea;31;0.6071633448425979;0.6183910060702591;0.6138786804677079
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.025834949364361127
Fea;32;0.6071633448425979;0.6197519258522316;0.6143933608583282
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.024488256841198014
Fea;33;0.6071633448425979;0.6234169588801455;0.6156066321976384
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.023998060762766643
Fea;34;0.6103957849171432;0.6234169588801455;0.616375213306544
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.023631760396466278
Fea;35;0.6104279165282223;0.6234169588801455;0.6171543618939633
Inf;36;-0.06119370825253179;-0.007326007326007326;-0.020695970695970695
Fea;36;0.6104279165282223;0.6243146146254467;0.6178783737524824
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.019597069597069597
Fea;37;0.610703664172391;0.6243146146254467;0.6190005626439234
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.019720965309200603
Fea;38;0.610703664172391;0.6243146146254467;0.619255330915708
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.022780650721827195
Fea;39;0.610703664172391;0.6269385834544017;0.620520171905084
Inf;40;-0.06119370825253179;-0.007326007326007326;-0.025964231846584786
Fea;40;0.610703664172391;0.6305224418859056;0.6211234185638904
Inf;41;-0.06119370825253179;-0.00980392156862745;-0.026212023270846797
Fea;41;0.6094421771214303;0.6327459493725709;0.6219268268733836
Inf;42;-0.06119370825253179;-0.00980392156862745;-0.025969618616677438
Fea;42;0.6094421771214303;0.6329150631150918;0.6214071511850192
Inf;43;-0.06119370825253179;-0.00980392156862745;-0.0262120232708468
Fea;43;0.6094421771214303;0.6373299464773436;0.6202877967131123
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.02486533074768369
Fea;44;0.6094421771214303;0.6373299464773436;0.6233162171472708
