Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05674962292609352
Inf;2;-0.10030165912518854;-0.02197802197802198;-0.059513035983624216
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.05541370394311571
Inf;4;-0.09663865546218488;-0.0196078431372549;-0.05155677655677656
Inf;5;-0.09663865546218488;-0.0196078431372549;-0.05295733678086619
Inf;6;-0.09663865546218488;-0.0196078431372549;-0.05485347985347986
Inf;7;-0.09663865546218488;-0.029304029304029304;-0.05920060331825039
Inf;8;-0.09663865546218488;-0.02197802197802198;-0.048071536306830434
Inf;9;-0.09663865546218488;-0.014652014652014652;-0.05032859297565179
Inf;10;-0.09663865546218488;-0.007326007326007326;-0.04628851540616246
Inf;11;-0.09663865546218488;-0.007326007326007326;-0.04420922215039862
Fea;11;0.4985407835885106;0.4985407835885106;0.4985407835885106
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.037793578970049556
Fea;12;0.49712617092070094;0.4985407835885106;0.498069246032574
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.031194785606550313
Fea;13;0.49691931894914315;0.5072720934167063;0.49935438823437045
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03364037922861452
Fea;14;0.49691931894914315;0.511211104918743;0.5004031107828056
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03669467787114845
Fea;15;0.49712617092070094;0.511211104918743;0.5021819786497705
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.032783882783882785
Fea;16;0.49712617092070094;0.5157897041596066;0.5038700129867661
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.0300958845076492
Fea;17;0.4984761423473988;0.5157897041596066;0.5049678565628781
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03241758241758241
Fea;18;0.4985407835885106;0.5175651835821449;0.5072080197358566
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.033651152768799826
Fea;19;0.498118891754854;0.5175651835821449;0.5105851391128103
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.03280542986425339
Fea;20;0.498118891754854;0.5212034799263235;0.511513531782725
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.03256302521008403
Fea;21;0.498118891754854;0.5212034799263235;0.5135741243013152
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.03207821590174531
Fea;22;0.5035513351284739;0.5243394779152627;0.5148122580112107
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.030122818358112473
Fea;23;0.501861178879494;0.5261149573378009;0.5144896159931164
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.032207498383968976
Fea;24;0.5031052662580352;0.5261149573378009;0.5134960728126909
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.030990088343029513
Fea;25;0.5031052662580352;0.5261149573378009;0.5170045277752797
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.0327138547726783
Fea;26;0.502208952076254;0.5280926252493487;0.5164537915082799
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.031975867269984914
Fea;27;0.5055495190722832;0.5280926252493487;0.5173599865180146
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.0317280758457229
Fea;28;0.5055495190722832;0.5294551318691519;0.5167383740147148
Inf;29;-0.046541693600517124;-0.0196078431372549;-0.031113984055160526
Fea;29;0.5055495190722832;0.5349849975828976;0.5197002551810617
Inf;30;-0.0392156862745098;-0.0196078431372549;-0.029648782589959066
Fea;30;0.5055495190722832;0.5349849975828976;0.5202908639245039
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02964878258995906
Fea;31;0.5085197569411863;0.5354448960722079;0.5242134693635288
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.02952488687782805
Fea;32;0.5084267127304951;0.5359788566649919;0.5264097259681093
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.02781189398836458
Fea;33;0.5123455879728996;0.5394913300304065;0.526203423622026
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.025118508942038358
Fea;34;0.5125852992420227;0.5415324165504847;0.531003583602913
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.024014221073044604
Fea;35;0.5125852992420227;0.5428029965773672;0.5307363654097845
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.024504417151475978
Fea;36;0.5125852992420227;0.5454275506725095;0.5316820263517739
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.0227914242620125
Fea;37;0.516413368931437;0.5455659199285258;0.532240065384758
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.024256625727213967
Fea;38;0.5175276608020314;0.5473381672890084;0.534304032087731
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02462292609351433
Fea;39;0.5175276608020314;0.5473381672890084;0.5348950608423005
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.022290454643395824
Fea;40;0.5176677168244403;0.5473381672890084;0.5360043318089847
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.02204804998922646
Fea;41;0.5210246442107795;0.554672793447164;0.5387917701430182
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.025237017884076708
Fea;42;0.5238167148852031;0.5565997118446707;0.5402015193429535
