Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.055042016806722695
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.054551820728291324
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04776449041154924
Inf;4;-0.05871579400991166;-0.01712992889463478;-0.0431695755225167
Inf;5;-0.05871579400991166;-0.01712992889463478;-0.04378905408317173
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.038181426416720524
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.03585434173669467
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.03219133807369102
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.031690368455074336
Fea;9;0.6542469332128494;0.6542469332128494;0.6542469332128494
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.030704589528118942
Fea;10;0.6542469332128494;0.6559124269965698;0.6550796801047096
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.029363283775048477
Fea;11;0.6542469332128494;0.6559124269965698;0.6550796801047096
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.031932773109243695
Fea;12;0.6542469332128494;0.6559124269965698;0.6550796801047096
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.029190907132083603
Fea;13;0.6542469332128494;0.6559124269965698;0.6550454680113843
Inf;14;-0.04524886877828054;-0.00980392156862745;-0.027903469079939673
Fea;14;0.6542469332128494;0.6592463217097749;0.6556627482863001
Inf;15;-0.04524886877828054;-0.00980392156862745;-0.02661603102779574
Fea;15;0.6542469332128494;0.6690909899041967;0.6566438090119571
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.02527472527472528
Fea;16;0.6542469332128494;0.6753433582255305;0.6580619005382695
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.025829562594268475
Fea;17;0.6506066854839317;0.6753433582255305;0.6593480197514283
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.027666451195862963
Fea;18;0.6223489036050613;0.6753433582255305;0.6566955329458921
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.026556776556776556
Fea;19;0.6238402693821414;0.6753433582255305;0.6594435833663762
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.027957336780866187
Fea;20;0.6238402693821414;0.6753433582255305;0.6589577905734054
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.029056237879767292
Fea;21;0.6238402693821414;0.6753433582255305;0.6605758683102176
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.02618508942038354
Fea;22;0.6272486857310655;0.6761913607976712;0.6683109115913209
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.02850678733031674
Fea;23;0.6272486857310655;0.6761913607976712;0.6668013455780603
Inf;24;-0.05505279034690799;-0.00980392156862745;-0.028264382676147382
Fea;24;0.6431307475305402;0.6804669319697939;0.6646523293899393
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.02062055591467356
Fea;25;0.6431307475305402;0.6804669319697939;0.6686793264592621
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.02074445162680457
Fea;26;0.6431307475305402;0.68431643691008;0.6705583705196926
Inf;27;-0.05505279034690799;-0.00980392156862745;-0.021660202542555487
Fea;27;0.652872523094597;0.68431643691008;0.6683972958225994
Inf;28;-0.05505279034690799;-0.007326007326007326;-0.0247737556561086
Fea;28;0.652872523094597;0.68431643691008;0.6694299428081243
Inf;29;-0.05505279034690799;-0.007326007326007326;-0.02379875026933851
Fea;29;0.652872523094597;0.68431643691008;0.6707306953826278
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.02319004524886878
Fea;30;0.652872523094597;0.68431643691008;0.67284909850842
Inf;31;-0.04772678302090067;-0.00980392156862745;-0.02099224305106659
Fea;31;0.652872523094597;0.6855035319325024;0.6721861647388052
Inf;32;-0.04772678302090067;-0.00980392156862745;-0.023006895065718593
Fea;32;0.6553938523400641;0.6855035319325024;0.6779742033989306
Inf;33;-0.04772678302090067;-0.00980392156862745;-0.027289377289377293
Fea;33;0.6553938523400641;0.6866807597690509;0.6791653643307287
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.024472096530920064
Fea;34;0.6748015765261134;0.6882887350293836;0.6814177812938389
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.026912303382891623
Fea;35;0.6748015765261134;0.6922529653412564;0.6826857788878595
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.025323206205559147
Fea;36;0.6748015765261134;0.6922529653412564;0.6845069059530231
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02776879982762336
Fea;37;0.6765560294318821;0.6928970393843451;0.6848975880601895
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.0263035983624219
Fea;38;0.6457051999764858;0.6928970393843451;0.6827898774328697
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.023367808661926313
Fea;39;0.6765560294318821;0.6985427733817277;0.6852439224342006
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.022511312217194573
Fea;40;0.672404891724872;0.6995631838583716;0.6854699280988534
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.021902607196724842
Fea;41;0.6787738746454169;0.7002072579014602;0.6882680905410018
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.022635207929325576
Fea;42;0.6765560294318821;0.7002072579014602;0.6899911229719504
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.024111182934712348
Fea;43;0.6765560294318821;0.7006698101959091;0.6905625911810048
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.022403576815341518
Fea;44;0.6489794813179178;0.7014369805597543;0.6918283267279273
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.0220318896789485
Fea;45;0.6489794813179178;0.7018455047121209;0.6924282514260647
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.022031889678948504
Fea;46;0.6765560294318821;0.7018455047121209;0.6962034657774987
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.023012281835811242
Fea;47;0.6797095808612956;0.7075661961717286;0.6975129604656304
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.02202650290885584
Fea;48;0.6797095808612956;0.7075661961717286;0.6993196824115742
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.02337858220211161
Fea;49;0.6797095808612956;0.7075661961717286;0.7003205229262093
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.026438267614738192
Fea;50;0.6797095808612956;0.7082987969043294;0.7003015237984686
Inf;51;-0.048911872441284206;-0.007326007326007326;-0.027666451195862956
Fea;51;0.6797095808612956;0.7082987969043294;0.698969679401602
Inf;52;-0.048911872441284206;-0.00980392156862745;-0.02925554837319543
Fea;52;0.6765707656535149;0.7088836143856985;0.7007310474596733
Inf;53;-0.048911872441284206;-0.00980392156862745;-0.026077354018530487
Fea;53;0.6977762734507714;0.7110919424560955;0.7054607106610706
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.02216117216117216
Fea;54;0.7014369805597543;0.7110919424560955;0.7062935072242782
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;55;0.7014369805597543;0.715242715055144;0.7067319123063349
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;56;0.7014369805597543;0.715242715055144;0.7064253041635201
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.023394742512389575
Fea;57;0.7014369805597543;0.715242715055144;0.7076530014341685
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;58;0.7027543987737243;0.715242715055144;0.7090430629641504
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.020582848524024998
Fea;59;0.7027543987737243;0.715242715055144;0.7105104003222339
