Pop;Iter;Min;Max;Avg
Inf;1;-0.1264005602240896;-0.0049019607843137246;-0.07221638655462184
Inf;2;-0.10628097392803273;-0.0024509803921568623;-0.06595426632191337
Inf;3;-0.09647705235940529;-0.025667959491488902;-0.06479341736694677
Inf;4;-0.09647705235940529;-0.007352941176470588;-0.0640002154708037
Inf;5;-0.09647705235940529;-0.007352941176470588;-0.04846477052359405
Inf;6;-0.09647705235940529;-0.0049019607843137246;-0.04938052143934497
Inf;7;-0.10318358112475759;-0.007352941176470588;-0.05301120448179271
Inf;8;-0.09647705235940529;-0.007352941176470588;-0.06766321913380736
Inf;9;-0.10318358112475759;-0.007352941176470588;-0.05508780435251022
Inf;10;-0.11479207067442361;-0.007352941176470588;-0.051669898728722255
Inf;11;-0.08486856280973927;-0.0049019607843137246;-0.03597958414134884
Inf;12;-0.08486856280973927;-0.0049019607843137246;-0.04293794440853264
Inf;13;-0.08486856280973927;-0.0024509803921568623;-0.03961026718379659
Inf;14;-0.08486856280973927;-0.0024509803921568623;-0.03927494074552897
Inf;15;-0.08486856280973927;-0.0049019607843137246;-0.039977914242620115
Inf;16;-0.07816203404438697;-0.0049019607843137246;-0.034573637147166554
Inf;17;-0.07816203404438697;-0.0049019607843137246;-0.0344510881275587
Inf;18;-0.07816203404438697;-0.0024509803921568623;-0.04177709545356603
Inf;19;-0.09647705235940529;-0.0024509803921568623;-0.03902984270631328
Inf;20;-0.07816203404438697;-0.0024509803921568623;-0.03732088989441929
Inf;21;-0.07816203404438697;-0.0024509803921568623;-0.03353533721180779
Inf;22;-0.05984701572936866;-0.0024509803921568623;-0.034083441068735176
Inf;23;-0.06229799612152552;-0.0024509803921568623;-0.026634884723120013
Inf;24;-0.06229799612152552;-0.0024509803921568623;-0.018270577461753926
Inf;25;-0.041531997414350354;-0.0024509803921568623;-0.01698717948717948
Fea;25;0.5299582013801282;0.5299582013801282;0.5299582013801282
Inf;26;-0.041531997414350354;-0.0024509803921568623;-0.014788030596854124
Fea;26;0.5299582013801282;0.5299582013801282;0.5299582013801282
Inf;27;-0.041531997414350354;-0.0024509803921568623;-0.02015998707175177
Fea;27;0.5299582013801282;0.5299582013801282;0.5299582013801282
Inf;28;-0.043982977806507215;-0.0024509803921568623;-0.02132083602671838
Fea;28;0.5299582013801282;0.5359522073741341;0.5329552043771311
Inf;29;-0.043982977806507215;-0.0024509803921568623;-0.022481684981684978
Fea;29;0.5299582013801282;0.5359522073741341;0.5329552043771311
Inf;30;-0.043982977806507215;-0.0024509803921568623;-0.021565934065934052
Fea;30;0.5299582013801282;0.5447167635536563;0.5338358590988495
Inf;31;-0.043982977806507215;-0.0024509803921568623;-0.022359135962077132
Fea;31;0.5299582013801282;0.5447167635536563;0.5337254694884598
Inf;32;-0.043982977806507215;-0.0024509803921568623;-0.022236586942469293
Fea;32;0.5299582013801282;0.5447167635536563;0.535040986045473
Inf;33;-0.041531997414350354;-0.0024509803921568623;-0.0222944947209653
Fea;33;0.5299582013801282;0.5462747293973365;0.5356827169639509
Inf;34;-0.039081017022193486;-0.0024509803921568623;-0.019424692954104712
Fea;34;0.5277448591667859;0.5526601534837238;0.5375477979781493
Inf;35;-0.039081017022193486;-0.0024509803921568623;-0.020217894850247782
Fea;35;0.5277448591667859;0.5526601534837238;0.5378706296446812
Inf;36;-0.039081017022193486;-0.0024509803921568623;-0.017896196940314583
