Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.03425985778926956;-0.05834410687351865
Inf;2;-0.08069381598793364;-0.03425985778926956;-0.056814264167205364
Inf;3;-0.08069381598793364;-0.039107950872656755;-0.055031243266537376
Inf;4;-0.07584572290454644;-0.039107950872656755;-0.0522193492781728
Inf;5;-0.08069381598793364;-0.03178194354664943;-0.05123895712131007
Inf;6;-0.07088989441930618;-0.03178194354664943;-0.04903576815341521
Inf;7;-0.05871579400991166;-0.024455936220642103;-0.04573367808661927
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.04451088127558716
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04206528765352296
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.03961969403145875
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03778819219995691
Inf;12;-0.07584572290454644;-0.014652014652014652;-0.03632299073475544
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03045679810385693
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.0266645119586296
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.022021116138763192
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.022021116138763196
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.02213962508080155
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.022382029734970908
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.024095022624434383
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.023362421891833653
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.024461322990734752
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02225813402283991
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.024450549450549454
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.0210353372118078
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.019327731092436976
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.018223443223443225
Fea;26;0.6473425481935695;0.6491972632938758;0.6482699057437227
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.017981038569273862
Fea;27;0.6447208320568812;0.6507149191715743;0.6485100094083154
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.017366946778711482
Fea;28;0.6447208320568812;0.6529070604610689;0.6491751992747125
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.016020254255548375
Fea;29;0.6447208320568812;0.6585168049158839;0.6507953055126972
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.015896358543417363
Fea;30;0.6447208320568812;0.6585168049158839;0.6519596635481142
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.016995259642318468
Fea;31;0.6453893298640937;0.6617984222993432;0.6528484974853439
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.014792070674423615
Fea;32;0.6455293461450735;0.6656440818190469;0.6533812836417685
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.013693169575522518
Fea;33;0.6466643613645956;0.6656440818190469;0.6540009163174967
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.014064856711915532
Fea;34;0.6471853931792717;0.6664600919509523;0.6554130725058485
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.014549666020254254
Fea;35;0.6497850033779514;0.671860258518121;0.656897666121677
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.01699525964231846
Fea;36;0.6474587074646584;0.6768732424043443;0.6578852392729235
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.017851756087050204
Fea;37;0.6483282417695105;0.6768732424043443;0.6599938862609089
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.016634346046110755
Fea;38;0.6483282417695105;0.6768732424043443;0.6604212143027574
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.014926739926739926
Fea;39;0.6482696149503203;0.6794651799626015;0.6608018244218006
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;40;0.6482696149503203;0.6794651799626015;0.6643329939650564
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
Fea;41;0.6538071619245507;0.6794651799626015;0.6647731247040556
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;42;0.6415033704549955;0.6815110214450627;0.665287223734914
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;43;0.6415033704549955;0.6815110214450627;0.6648038156623887
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;44;0.647967224806174;0.6828261382531373;0.666933158525672
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;45;0.647967224806174;0.6828261382531373;0.6681311603016749
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;46;0.647967224806174;0.6853422887692877;0.667996819002339
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;47;0.647967224806174;0.6856498584116353;0.6666492882297635
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015066795949148884
Fea;48;0.6506304264230977;0.6856498584116353;0.668562573817004
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;49;0.6510787001108082;0.6856498584116353;0.6707682649281396
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01347231200172376
Fea;50;0.6510787001108082;0.686676591399365;0.6696372303776517
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;51;0.6559664639085534;0.686676591399365;0.6722474817526001
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;52;0.6571620049868695;0.6885434248419001;0.6755571537354267
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;53;0.658366147740308;0.6895003115578632;0.6766876495536785
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.016289592760181
Fea;54;0.658366147740308;0.6895003115578632;0.6806670267258559
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;55;0.6585059661899857;0.6937011846842895;0.6804164922167204
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.016779788838612367
Fea;56;0.6585957303642568;0.6937011846842895;0.6826339533776823
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.01861667744020685
Fea;57;0.6600282571488962;0.696207219673222;0.6835974239186176
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;58;0.6619615419358248;0.696207219673222;0.6860879448612913
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;59;0.6619615419358248;0.696207219673222;0.6842021106489493
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;60;0.6619615419358248;0.696207219673222;0.686210279469193
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;61;0.6622968873415925;0.6986578207153723;0.6881387344280432
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.01800258564964447
Fea;62;0.6599926000795588;0.6986578207153723;0.6911523715671355
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.01837427278603749
Fea;63;0.6565639471261031;0.7016410525112992;0.6929527564061001
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.019230769230769232
Fea;64;0.6859100038621537;0.7016410525112992;0.695978283814175
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.019478560655031243
Fea;65;0.6859100038621537;0.7016410525112992;0.6956321358119734
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.02045895281189399
Fea;66;0.6910063833979389;0.7031723573277592;0.6964756597317497
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.01996875673346261
Fea;67;0.6910063833979389;0.7053177437418853;0.6976564966194215
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.021681749622926093
Fea;68;0.6910063833979389;0.7053177437418853;0.698962931285645
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.022171945701357467
Fea;69;0.6910063833979389;0.706413547128123;0.6989878992287004
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.022538246067657832
Fea;70;0.6910063833979389;0.7067413451017559;0.7000119207549095
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;71;0.6714823885214175;0.7094740504214114;0.6984316262105581
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;72;0.6714823885214175;0.7094740504214114;0.6993418575150614
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01885908209437621
Fea;73;0.6761094595756227;0.7094740504214114;0.6985114503263328
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;74;0.6761094595756227;0.7144076656856219;0.7028799008348364
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.016769015298427066
Fea;75;0.6761094595756227;0.7144076656856219;0.7035920837187952
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.015546218487394955
Fea;76;0.690277259901442;0.7144076656856219;0.705892646925026
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014075630252100835
Fea;77;0.690277259901442;0.7160118227458234;0.7060610916932195
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
