Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.01712992889463478;-0.05595776772247361
Inf;2;-0.07584572290454644;-0.00980392156862745;-0.049364361129067016
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.04671945701357466
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.046234647705235936
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.0419575522516699
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.0365653953889248
Fea;6;0.5471418010970109;0.5471418010970109;0.5471418010970109
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.029901960784313723
Fea;7;0.5450487390258787;0.5471418010970109;0.5460952700614448
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.029422538246067657
Fea;8;0.5450487390258787;0.5471418010970109;0.5460952700614448
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.028684550743374275
Fea;9;0.5409736378700665;0.5471418010970109;0.5455261998179582
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.02911549235078647
Fea;10;0.5409736378700665;0.5528132546028943;0.5462468192813844
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.028932342167636287
Fea;11;0.5431426204530935;0.5548332608718041;0.5475231312218216
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.02275371687136393
Fea;12;0.5439600129371527;0.5548332608718041;0.548311676340724
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.025323206205559147
Fea;13;0.5439600129371527;0.5565363255134653;0.5488097243929315
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.025080801551389788
Fea;14;0.5430582303467736;0.5603621293392691;0.5508210648162135
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.02140702434820082
Fea;15;0.5430582303467736;0.5632510539594807;0.5511235444096427
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.021530920060331825
Fea;16;0.5430582303467736;0.5632510539594807;0.553141660360494
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.02213962508080155
Fea;17;0.5430582303467736;0.5673358875035034;0.5543454938288773
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.015169144580909285
Fea;18;0.5430582303467736;0.5787622411322381;0.5548675898122591
Inf;19;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
Fea;19;0.5454531733667166;0.5787622411322381;0.5607353058166066
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.01150075414781297
Fea;20;0.5449125282470515;0.5801797307193705;0.5629628037348561
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.012233354880413706
Fea;21;0.5500724308850244;0.5801797307193705;0.567482556810109
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.011867054514113337
Fea;22;0.5484142237990027;0.5801797307193705;0.5659382013454067
Inf;23;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;23;0.5502594041323772;0.5842755357080325;0.5721964536114565
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;24;0.5519359534676941;0.5842755357080325;0.5724302212908491
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;25;0.5535347976695766;0.5842755357080325;0.573967232767201
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;26;0.556181895992369;0.5842755357080325;0.5755904710971016
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;27;0.5610583734453771;0.5842755357080325;0.5774148192852178
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;28;0.5610583734453771;0.5842755357080325;0.5790104492141038
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.012621202327084677
Fea;29;0.5610583734453771;0.5920511097116768;0.5773585483783357
Inf;30;-0.02079293255763844;-0.007326007326007326;-0.012556561085972848
Fea;30;0.5550717403009809;0.5920511097116768;0.5744386963395812
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;31;0.5550717403009809;0.5951875565981236;0.5759242554479695
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;32;0.5516020618313023;0.5951875565981236;0.5779998848373487
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;33;0.558104972915446;0.5951875565981236;0.5835277768652809
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;34;0.5546621961414367;0.5951875565981236;0.5843794427131966
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;35;0.5546621961414367;0.5951875565981236;0.5821497020082218
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;36;0.5546621961414367;0.596033620116177;0.585609428619499
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;37;0.555157059837831;0.596033620116177;0.5852215024941493
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;38;0.555157059837831;0.5967290407131371;0.5831659193077717
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;39;0.555157059837831;0.5995221109326779;0.5836752659078168
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;40;0.5599413496221207;0.5995806172411843;0.5835940018448921
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;41;0.5598641888860086;0.6006591383932348;0.5814632377890472
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013843999138116781
Fea;42;0.5606233805541517;0.6056539884100146;0.5830405900508364
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;43;0.5604225931799215;0.6056539884100146;0.5865950916961847
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;44;0.5601285168577573;0.6056539884100146;0.5882746578060597
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;45;0.5655793463851441;0.6099113822507417;0.5915653240595204
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;46;0.570132155046832;0.61223099380363;0.5976683565393212
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;47;0.570132155046832;0.6176218481296374;0.5996643426565453
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;48;0.5896998479409458;0.6226801795551564;0.6030898910341836
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;49;0.5901096785812925;0.6226801795551564;0.6040780523250424
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;50;0.5901096785812925;0.6226801795551564;0.6064240979161079
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.014819004524886875
Fea;51;0.5849112129818652;0.6226801795551564;0.6078425141118406
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;52;0.5974108738148594;0.6226801795551564;0.6132284734048113
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;53;0.5897119826387075;0.6268593106092873;0.6141930091176272
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;54;0.5897119826387075;0.6271100237878383;0.6147125102980411
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;55;0.5897119826387075;0.6288739626239394;0.6157176672038428
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;56;0.5948592659109909;0.635964642913149;0.6181018192903406
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;57;0.5703624250690008;0.6369946083181145;0.618506616529777
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;58;0.5703624250690008;0.6369946083181145;0.6171635444578991
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;59;0.5883282117836428;0.6418101862586925;0.6215205878396881
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01677440206851971
Fea;60;0.6004427112245311;0.6418101862586925;0.6268333550267458
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;61;0.6004427112245311;0.6418101862586925;0.6274352031149496
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;62;0.6004427112245311;0.6418101862586925;0.6284747224641981
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
Fea;63;0.6067266672533851;0.6422728602899604;0.6294521898423358
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;64;0.6067266672533851;0.6430842046379739;0.6338340904639439
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.018250377073906487
Fea;65;0.6240375854374982;0.6440710389631392;0.6396074304237696
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.018250377073906483
Fea;66;0.6336191415597111;0.6440710389631392;0.6412768205002622
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.018492781728075842
Fea;67;0.6336191415597111;0.6440858272843335;0.6402941981700934
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.019591682826976948
Fea;68;0.6336191415597111;0.6440858272843335;0.640372374534872
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.01872979961215255
Fea;69;0.6367915261230732;0.6440858272843335;0.6413523785998182
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.02068519715578539
Fea;70;0.6328948457868885;0.6485655754864083;0.6426922494431107
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.018724412842059897
Fea;71;0.6129226903956868;0.6485655754864083;0.6425022454636613
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.01933850463262228
Fea;72;0.5872105838107782;0.6496113320034321;0.6399788990758206
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;73;0.6381873393294396;0.6505418712403773;0.6453450890884768
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;74;0.6381873393294396;0.6526343984221902;0.6457233924196102
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.01566472742943332
Fea;75;0.6381215835621533;0.6549436844687213;0.6453669810376768
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;76;0.6386212803883806;0.6549436844687213;0.6461838329771947
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;77;0.6386212803883806;0.6549436844687213;0.6475570726080123
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;78;0.6419802017957714;0.659631860024915;0.6487421699389141
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.019101486748545574
Fea;79;0.636627875620137;0.659631860024915;0.6498009892072826
Inf;80;-0.03425985778926956;-0.00980392156862745;-0.020938375350140058
Fea;80;0.6419802017957714;0.659631860024915;0.6524389164459096
Inf;81;-0.03425985778926956;-0.00980392156862745;-0.022285067873303168
Fea;81;0.6419802017957714;0.662280180644503;0.6521776290308868
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.019467787114845935
Fea;82;0.6419802017957714;0.662280180644503;0.6527280330169293
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;83;0.6413947516401642;0.6659378952595215;0.6537679620166876
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;84;0.6413947516401642;0.6659378952595215;0.657526069181034
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;85;0.6413947516401642;0.6679749322965586;0.6564365888643844
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;86;0.5974400359398162;0.6679749322965586;0.6554731746903689
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.017022193492781723
Fea;87;0.5974400359398162;0.6679749322965586;0.6577023138919449
Inf;88;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;88;0.5974400359398162;0.6679749322965586;0.6590593032304144
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;89;0.5974400359398162;0.6679749322965586;0.6576813242721171
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.02081447963800905
Fea;90;0.6409887076861106;0.6680089147540105;0.6584582834664757
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.01959168282697694
Fea;91;0.6382267577019383;0.6680089147540105;0.6578465528718687
Inf;92;-0.03425985778926956;-0.00980392156862745;-0.01946778711484594
Fea;92;0.642618857595246;0.6699198128128677;0.6568398280026242
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.021180780004309417
Fea;93;0.6438854487737186;0.6705512993818543;0.6569477302347697
Inf;94;-0.03425985778926956;-0.00980392156862745;-0.019834087481146307
Fea;94;0.6417283466166165;0.6750589984728868;0.6579052507668013
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.01885369532428356
Fea;95;0.6417283466166165;0.6750589984728868;0.659890724019246
Inf;96;-0.03178194354664943;-0.00980392156862745;-0.02056668821374704
Fea;96;0.6438854487737186;0.6750589984728868;0.6604683421433848
Inf;97;-0.039107950872656755;-0.00980392156862745;-0.02203727644904116
Fea;97;0.6434138370521068;0.6750589984728868;0.6632007470608345
Inf;98;-0.03425985778926956;-0.00980392156862745;-0.022037276449041156
Fea;98;0.6434138370521068;0.6781839984728867;0.6658527615676432
Inf;99;-0.03178194354664943;-0.00980392156862745;-0.022408963585434174
Fea;99;0.650951920661619;0.6781839984728867;0.6682179798152666
Inf;100;-0.03178194354664943;-0.00980392156862745;-0.021552467140702435
Fea;100;0.6478530849734977;0.6783054679563354;0.6705143121845076
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.022408963585434177
Fea;101;0.6478530849734977;0.6783054679563354;0.6691838885471414
Inf;102;-0.03178194354664943;-0.00980392156862745;-0.0206959706959707
Fea;102;0.6467858441335296;0.6783054679563354;0.6687112467899218
Inf;103;-0.03178194354664943;-0.00980392156862745;-0.020819866408101705
Fea;103;0.6467858441335296;0.6801883716507292;0.6694733507586098
Inf;104;-0.03178194354664943;-0.00980392156862745;-0.021794871794871797
Fea;104;0.6633516802179494;0.6801883716507292;0.6732390601813818
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.02105688429217841
Fea;105;0.6678593793089818;0.6801883716507292;0.6748895791350205
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.020814479638009052
Fea;106;0.6678593793089818;0.6801883716507292;0.6748578378403645
Inf;107;-0.03673777203188968;-0.00980392156862745;-0.022042663219133812
Fea;107;0.6680089147540105;0.6801883716507292;0.6751240241639224
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.022042663219133812
Fea;108;0.65554583934088;0.6801883716507292;0.6737982929868327
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.021918767507002803
Fea;109;0.6518828356778764;0.6801883716507292;0.6743077884981228
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.019343891402714933
Fea;110;0.6652276428536319;0.6807885189998821;0.6749439792472631
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;111;0.668085190634649;0.6807885189998821;0.675255475522005
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;112;0.668085190634649;0.6807885189998821;0.6760076728178137
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;113;0.6648807365086448;0.6809413277031645;0.6760754611614568
Inf;114;-0.04158586511527688;-0.007326007326007326;-0.020205774617539324
Fea;114;0.6680431159292775;0.682718562813733;0.6761012500721817
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;115;0.6680431159292775;0.682718562813733;0.6763326864655318
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.021929541047188104
Fea;116;0.6624932760299479;0.682718562813733;0.6764092221585515
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
