Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.024455936220642103;-0.05576923076923077
Inf;2;-0.08931264813617755;-0.024455936220642103;-0.05363068304244776
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.05099655246714071
Inf;4;-0.08317173023055376;-0.03178194354664943;-0.052154708037060994
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.052521008403361345
Inf;6;-0.09297565179918121;-0.014652014652014652;-0.048055375996552456
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.047812971342383104
Inf;8;-0.08564964447317387;-0.014652014652014652;-0.04622387416505064
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.04298103856927386
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03649536737772032
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.035698125404007755
Fea;11;0.5277267616721991;0.5277267616721991;0.5277267616721991
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.031598793363499245
Fea;12;0.5208873736959901;0.5331438797653735;0.5274143100393249
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03037060978237449
Fea;13;0.5208873736959901;0.5331438797653735;0.5279029331700507
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.02236586942469295
Fea;14;0.5208873736959901;0.5331438797653735;0.5284564284868373
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.022004955828485242
Fea;15;0.5259910728137738;0.5338645038763397;0.5296587867229363
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.023227752639517343
Fea;16;0.5231781747795478;0.5348060505925343;0.5300105385299825
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.025188536953242836
Fea;17;0.5271437765821717;0.5356317695583438;0.5310413285252757
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02127774186597716
Fea;18;0.5271437765821717;0.5379657735824886;0.5316534367405097
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.020426632191338074
Fea;19;0.5271437765821717;0.5403637557981269;0.5322501040014636
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.019936436112906703
Fea;20;0.5278992250237369;0.5430323682051698;0.5331426444324271
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.019812540400775697
Fea;21;0.5278992250237369;0.5476412896969267;0.5341203718623921
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.018956043956043955
Fea;22;0.5269904616517325;0.5476412896969267;0.5362385586258597
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.0199364361129067
Fea;23;0.5281310045427784;0.5482062177266435;0.5382751495052193
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02165481577246283
Fea;24;0.5281310045427784;0.5585008057677104;0.5424380440971505
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.023497091144149967
Fea;25;0.5348060505925343;0.5585008057677104;0.5453072037279375
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.024477483301012706
Fea;26;0.5315631742194741;0.5585008057677104;0.5461058476087733
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02251669898728722
Fea;27;0.5315631742194741;0.5585008057677104;0.547512496578584
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.024843783667313078
Fea;28;0.5315631742194741;0.5654450352471512;0.5479458587906242
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.024482870071105358
Fea;29;0.5332092021139015;0.5654450352471512;0.5513276788379124
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.026562163326869198
Fea;30;0.5332092021139015;0.5699077087239093;0.5531297794607191
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.026691445809092867
Fea;31;0.5438128612507921;0.5758554832833538;0.5579944213087911
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.023879551820728286
Fea;32;0.5438128612507921;0.5794153037445827;0.560936305226486
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.019101486748545567
Fea;33;0.5452058344747512;0.5794153037445827;0.5628817161353137
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.017878689937513462
Fea;34;0.5457228546384751;0.5794153037445827;0.5656907066459096
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.017022193492781727
Fea;35;0.5457228546384751;0.5861244549730236;0.5666793916345989
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;36;0.5462802072292045;0.5883701316128913;0.5671360630764979
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01935466494290023
Fea;37;0.5495114383276388;0.5889619930218293;0.5681920018478567
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;38;0.5390559950452337;0.5889619930218293;0.5686848754120495
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.018007972419737124
Fea;39;0.5390559950452337;0.5889619930218293;0.567754311239531
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;40;0.5495114383276388;0.5889619930218293;0.571286299483793
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;41;0.5389882399658705;0.5889619930218293;0.5742654475143264
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;42;0.5434164065988042;0.5900640111739742;0.5765577182298836
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;43;0.5440421900399414;0.5900640111739742;0.5775744186534937
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;44;0.5466468757633393;0.5955551194247233;0.577304255307286
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;45;0.5466468757633393;0.5955551194247233;0.5824542246679018
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;46;0.5494593081331157;0.5955551194247233;0.5836246765606196
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;47;0.5562841399076457;0.5955551194247233;0.5848214657670323
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;48;0.5832104578415477;0.5974124170566687;0.5906750669801214
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.017022193492781723
Fea;49;0.5832104578415477;0.5974124170566687;0.5914246176347387
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.019106873518638226
Fea;50;0.582238101335992;0.6019524779347578;0.5925263552740568
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.01665589312648136
Fea;51;0.582238101335992;0.6027882618691334;0.5924207434842755
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;52;0.582238101335992;0.6027882618691334;0.5936012005797682
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;53;0.5832104578415477;0.6041697229176879;0.5948131828910181
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.017022193492781723
Fea;54;0.5832104578415477;0.6041697229176879;0.5957861466975924
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015190691661279893
Fea;55;0.5832104578415477;0.6054231186287385;0.5979203183042093
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;56;0.5832104578415477;0.6066276941885363;0.5984302357961455
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;57;0.5832104578415477;0.6066276941885363;0.5979951646971542
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;58;0.5902172903737061;0.6066276941885363;0.600954688936209
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;59;0.5914408242732963;0.6066276941885363;0.601659444683964
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;60;0.5914408242732963;0.6092625509481416;0.6012901175120169
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;61;0.5914408242732963;0.6119674248803797;0.6045080615905791
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.015551605257487614
Fea;62;0.5854290269938934;0.6119674248803797;0.603431519532146
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;63;0.5906050403389208;0.6151504423994134;0.6067498879657484
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;64;0.5919618994422587;0.6151504423994134;0.6075688217147627
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;65;0.5904833954368285;0.6151504423994134;0.6067226281698772
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;66;0.5854290269938934;0.6179557356976644;0.6072054937643239
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;67;0.5815946766806698;0.6181014819701713;0.6056166031307535
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
