Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.04892803275156216
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.04782913165266107
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.04612152553329024
Inf;4;-0.07832363714716656;-0.026933850463262226;-0.04600301659125188
Inf;5;-0.07832363714716656;-0.0196078431372549;-0.04379982762335703
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.04221073044602455
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.03916181857358327
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.03782051282051282
Inf;9;-0.07099762982115923;-0.0196078431372549;-0.03390971773324714
Inf;10;-0.07099762982115923;-0.0196078431372549;-0.03721180780004309
Inf;11;-0.07099762982115923;-0.0196078431372549;-0.032934712346477046
Inf;12;-0.07099762982115923;-0.0196078431372549;-0.03440530058177117
Inf;13;-0.07099762982115923;-0.0196078431372549;-0.03195970695970696
Inf;14;-0.0636716224951519;-0.0196078431372549;-0.02963800904977375
Inf;15;-0.0636716224951519;-0.0196078431372549;-0.03196509372979961
Inf;16;-0.0636716224951519;-0.0196078431372549;-0.033069381598793364
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.03233678086619263
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.030747683688860154
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.031846584787761256
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.028781512605042015
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02756410256410256
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.025851109674639085
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.029158586511527678
Fea;23;0.520353213307828;0.520353213307828;0.520353213307828
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.03025748761042879
Fea;24;0.520353213307828;0.5245081439019911;0.5224306786049095
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.0273216979099332
Fea;25;0.520353213307828;0.5245081439019911;0.5224306786049095
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.02572721396250808
Fea;26;0.520353213307828;0.5245081439019911;0.5224306786049095
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.025237017884076708
Fea;27;0.520353213307828;0.5265947803169856;0.5226943556409747
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.028910795087265673
Fea;28;0.520353213307828;0.5270191105209889;0.5240443778909614
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.028048911872441278
Fea;29;0.520353213307828;0.5315261673379249;0.5251952122365364
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.028781512605042015
Fea;30;0.520353213307828;0.5315261673379249;0.5259610867710676
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.025231631113984056
Fea;31;0.520353213307828;0.5392713243368132;0.5266471719223268
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;32;0.5184670397798635;0.5392713243368132;0.5274859133225467
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;33;0.520353213307828;0.5392713243368132;0.5292966026989785
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02364253393665158
Fea;34;0.5219249062441265;0.5406239281414427;0.5317854384571818
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.02443438914027149
Fea;35;0.5219249062441265;0.5406239281414427;0.5345954046235799
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.02057746175393234
Fea;36;0.5184850724460837;0.5408754179451712;0.5348274401602354
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019780219780219776
Fea;37;0.5184850724460837;0.544672280484038;0.5347986065310464
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.017453135100193924
Fea;38;0.47467756894586577;0.544672280484038;0.5292272445393824
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015126050420168064
Fea;39;0.47467756894586577;0.544672280484038;0.5359208557173031
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015244559362206419
Fea;40;0.5184850724460837;0.5486720212996993;0.5396830540386699
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.016898297780650724
Fea;41;0.5184850724460837;0.5506670320011775;0.5415410652268738
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;42;0.5371122985459467;0.5551409991617119;0.543676231479453
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.01665589312648136
Fea;43;0.5371122985459467;0.5551409991617119;0.5456602250178102
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;44;0.5371576558052342;0.5556223798774892;0.5459605751191555
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;45;0.5371576558052342;0.5556223798774892;0.5470526068206398
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.016224951519069164
Fea;46;0.5371576558052342;0.5639609520115155;0.550259140158296
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.016962939021762553
Fea;47;0.5390307688723772;0.5639609520115155;0.5514464650624957
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015492350786468434
Fea;48;0.5416316229657685;0.5665396336946749;0.5554589199389252
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01389786683904331
Fea;49;0.5416316229657685;0.5665396336946749;0.5571188491528313
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;50;0.5416316229657685;0.5683724609006364;0.5547735243639299
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;51;0.5416316229657685;0.568513763415639;0.558667612904099
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013100624865330743
Fea;52;0.5416316229657685;0.5752209502662264;0.5606585160948171
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012551174315880199
Fea;53;0.5509183544425701;0.5752209502662264;0.5634526017855779
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014021762551174313
Fea;54;0.5509183544425701;0.5752209502662264;0.5657912880301933
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.014021762551174313
Fea;55;0.554305433400773;0.5754326690907635;0.5685454590946735
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01291747468218056
Fea;56;0.554305433400773;0.5754326690907635;0.5690502679654876
Inf;57;-0.018315018315018316;-0.007326007326007326;-0.01230338289161818
Fea;57;0.5142157520415989;0.5754326690907635;0.5663848063115713
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.011753932342167633
Fea;58;0.539483806319018;0.5765557168556023;0.5697212526103063
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.014075630252100835
Fea;59;0.5142157520415989;0.5793577752985738;0.5690412888215297
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.010525748761042876
Fea;60;0.5148116735330427;0.5793577752985738;0.566401764802851
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.010525748761042876
Fea;61;0.5148116735330427;0.5793577752985738;0.5641111467065729
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;62;0.5148116735330427;0.5793577752985738;0.5650298014113393
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;63;0.5148116735330427;0.5816764019455586;0.5668119841725907
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;64;0.5473427623775226;0.5816764019455586;0.5723808079849158
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;65;0.5551680134117288;0.5842082803685698;0.5734479044996899
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;66;0.5551680134117288;0.5842082803685698;0.5726531918877263
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;67;0.5559060813139759;0.5842082803685698;0.5756227464905714
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;68;0.5508671732899932;0.5849718065052301;0.5760472046604902
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.01579400991165697
Fea;69;0.5508671732899932;0.5870482606009993;0.5771438823042152
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.015368455074337428
Fea;70;0.5553630091291126;0.5870482606009993;0.5758857014317496
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015120663650075417
Fea;71;0.5553630091291126;0.5870482606009993;0.5751939637301107
Inf;72;-0.02079293255763844;-0.007326007326007326;-0.012675070028011205
Fea;72;0.5575690120813841;0.5870482606009993;0.5772154023117564
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;73;0.5575690120813841;0.5923224713185815;0.5810283630459223
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.011635423400129278
Fea;74;0.5722013526648515;0.5966842654395629;0.5850864872606544
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.013100624865330746
Fea;75;0.5283314720130503;0.5966842654395629;0.5839964758948953
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.012852833441068731
Fea;76;0.5755636619973101;0.600286184932615;0.5885998687087033
Inf;77;-0.03178194354664943;-0.007326007326007326;-0.01297672915319974
Fea;77;0.5736774884693456;0.6018128414343958;0.5898067758058094
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;78;0.5736774884693456;0.6018128414343958;0.5906727093118375
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;79;0.5699871489581105;0.6051703554884272;0.5944587354558668
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;80;0.5699871489581105;0.6051703554884272;0.5957968954516838
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;81;0.5699871489581105;0.606087962902962;0.5981670188132784
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;82;0.5931999520468085;0.6067378841996494;0.6005362588402622
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;83;0.5923224713185815;0.6100953982536809;0.5993545205776887
Inf;84;-0.03178194354664943;-0.007326007326007326;-0.015670114199525964
Fea;84;0.5923224713185815;0.6100953982536809;0.6007153896095725
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.016160310277957335
Fea;85;0.5928594254802692;0.6117695794892388;0.6020431035411549
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.01713531566472743
Fea;86;0.5878360077702842;0.6117695794892388;0.6017548786144733
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.017625511743158802
Fea;87;0.5848946705005889;0.6164560694698463;0.6036570125518229
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.017749407455289815
Fea;88;0.5751397345866178;0.6164560694698463;0.6044009760646987
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01848200818789054
Fea;89;0.5751397345866178;0.6164560694698463;0.605871285402117
