Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.053140486964016395
Inf;2;-0.09663865546218488;-0.00980392156862745;-0.05460568842921785
Inf;3;-0.09663865546218488;-0.00980392156862745;-0.052160094807153626
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.0508726567550097
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.05423400129282484
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.046778711484593845
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04641779788838612
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03792286145227322
Fea;8;0.47155087984513316;0.47155087984513316;0.47155087984513316
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.032482223658694256
Fea;9;0.47155087984513316;0.4735478076485125;0.47254934374682284
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.030645335057099758
Fea;10;0.47155087984513316;0.4735478076485125;0.47254934374682284
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03345722904546434
Fea;11;0.47155087984513316;0.5051744283195897;0.47613421335438444
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.030219780219780223
Fea;12;0.47155087984513316;0.5051744283195897;0.474951718682694
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.029174746821805653
Fea;13;0.47155087984513316;0.5051744283195897;0.47517200114453334
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.025016160310277962
Fea;14;0.47155087984513316;0.5051744283195897;0.4771436040685339
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.02366946778711484
Fea;15;0.46974402310740077;0.5051744283195897;0.477390927849935
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.02135315664727429
Fea;16;0.47155087984513316;0.5051744283195897;0.4780984035539543
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.020011850894203834
Fea;17;0.47155087984513316;0.5100441553667361;0.4802369675334145
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.01921460892049127
Fea;18;0.47155087984513316;0.5100441553667361;0.4810946672809432
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.016090282266752857
Fea;19;0.47155087984513316;0.5100441553667361;0.4876575776929764
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.016273432449903036
Fea;20;0.4707587808454183;0.5100697288715723;0.4884723046719648
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;21;0.4707587808454183;0.5150173199932313;0.48720907055383267
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.014075630252100835
Fea;22;0.4735478076485125;0.5177042939139713;0.49397946703122886
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;23;0.4772257031243207;0.5177042939139713;0.49960827152806975
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;24;0.4802743606653881;0.5177042939139713;0.5043226051597168
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;25;0.48924707400952333;0.5182997980002589;0.507237357526248
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.015907132083602667
Fea;26;0.47287089995442855;0.5182997980002589;0.5032064967184872
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.016402714932126698
Fea;27;0.47287089995442855;0.5182997980002589;0.5034704148482702
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;28;0.47287089995442855;0.5182997980002589;0.5077764748487773
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;29;0.47287089995442855;0.521755260868164;0.5048694420880577
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01823960353372118
Fea;30;0.4742960073720444;0.523631831558099;0.5102862047093585
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01823960353372118
Fea;31;0.4742960073720444;0.5259557113819788;0.5106801325274828
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.01823960353372118
Fea;32;0.4742960073720444;0.5275308217128495;0.5145247604631245
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.016526610644257703
Fea;33;0.4742960073720444;0.5275308217128495;0.5124608012528519
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.019096099978452925
Fea;34;0.4742960073720444;0.5275308217128495;0.5119488291832762
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;35;0.4742960073720444;0.5275308217128495;0.5124427724093623
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.012858220211161387
Fea;36;0.47950939613382015;0.5309545485236731;0.5170114908053417
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.013348416289592758
Fea;37;0.4656703351355304;0.5309545485236731;0.515473470450592
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;38;0.5111385329127266;0.5309545485236731;0.5221489123240659
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;39;0.5105070057950243;0.5309545485236731;0.5227094868206899
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;40;0.5105070057950243;0.5339765265456511;0.5249762068288855
Inf;41;-0.01712992889463478;-0.00980392156862745;-0.011511527687998274
Fea;41;0.5105070057950243;0.5339765265456511;0.5233615764588135
Inf;42;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;42;0.5099335009588467;0.5358333434039081;0.5227904593623406
Inf;43;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;43;0.5132345010340402;0.5371074014142089;0.525212280575035
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;44;0.5132345010340402;0.5382814789856841;0.5272542695515361
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;45;0.5141068964439603;0.5389068308634078;0.5284147864684232
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;46;0.5156579899996622;0.5389068308634078;0.5282598568053156
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.011516914458090926
Fea;47;0.5156579899996622;0.5395555369959851;0.5293252144220549
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;48;0.5100895031948163;0.5395555369959851;0.5298938605086588
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;49;0.5100895031948163;0.5395555369959851;0.5301850327506323
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;50;0.5100895031948163;0.5403730785494137;0.5326494441536653
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;51;0.5100895031948163;0.5442944233016916;0.5337525769106553
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;52;0.5100895031948163;0.5442944233016916;0.531031209067228
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;53;0.5100895031948163;0.5442944233016916;0.5332766509427682
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.013720103425985775
Fea;54;0.5247317142246509;0.5442944233016916;0.5356229889691104
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;55;0.5303922885700638;0.5443712282172063;0.5391866785573396
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.013596207713854766
Fea;56;0.5303922885700638;0.5445554525949791;0.5399544889519501
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;57;0.5303922885700638;0.5479928753872405;0.5408565497495601
Inf;58;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;58;0.5385262208864068;0.5493226132377157;0.5428902887331738
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.012125619478560652
Fea;59;0.5364806448182704;0.5493226132377157;0.5437766856919574
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;60;0.5388450648688453;0.5522217877958765;0.5453357554256824
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;61;0.5410502788133076;0.5522217877958765;0.5460459267005343
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;62;0.5410502788133076;0.5522217877958765;0.5471741905609849
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;63;0.5022896684302215;0.5528879802823453;0.5456017206935992
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.0131060116354234
Fea;64;0.537408031403779;0.5528879802823453;0.5474288361878327
Inf;65;-0.02079293255763844;-0.00980392156862745;-0.0147597500538677
Fea;65;0.5380404545362021;0.5528879802823453;0.5482619781132863
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.015309200603318255
Fea;66;0.5435970791711677;0.5528879802823453;0.5495982917279898
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;67;0.5439973137066693;0.5549013662819064;0.5499125293102394
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.014086403792286145
Fea;68;0.5452176387739526;0.5549013662819064;0.5509465053100936
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.011883214824391291
Fea;69;0.5337993730370562;0.5549013662819064;0.5491504470782222
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.011516914458090926
Fea;70;0.5337993730370562;0.5549013662819064;0.5504220290183361
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.010902822667528546
Fea;71;0.5337993730370562;0.5573723068760142;0.5509613511879773
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;72;0.5192642232685025;0.5573723068760142;0.5469719459429319
Inf;73;-0.029411764705882353;-0.00980392156862745;-0.012373410902822665
Fea;73;0.529064691916299;0.5573723068760142;0.5473068134349577
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.011516914458090926
Fea;74;0.5309597498041787;0.5573723068760142;0.5508568381776953
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01187782805429864
Fea;75;0.5323440427071704;0.5573723068760142;0.5523886495457626
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;76;0.5348951134149232;0.5579499306207933;0.5534067918249018
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.012481146304675714
Fea;77;0.5348951134149232;0.5579499306207933;0.5541305539934691
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.012847446670976082
Fea;78;0.5374169223060541;0.5599852608819301;0.5539365089806889
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;79;0.5256339577515292;0.5599852608819301;0.5521636490658264
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;80;0.5374169223060541;0.5599852608819301;0.5557954672329006
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;81;0.5374169223060541;0.5602963476446299;0.5560652024996509
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;82;0.5374169223060541;0.5607905308807486;0.5553147270987776
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;83;0.5507085775038643;0.5607905308807486;0.556130405112687
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.010655031243266534
Fea;84;0.5234882028407973;0.5607905308807486;0.5537913951725041
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.010412626589097172
Fea;85;0.550892257410448;0.5638485633369071;0.556902633027333
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;86;0.550892257410448;0.5639710459373957;0.5575656349544089
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;87;0.550892257410448;0.566323639580312;0.5588589257429816
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;88;0.550892257410448;0.5694587993514163;0.5609160812431815
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;89;0.5550146850456531;0.5694587993514163;0.5607972926544316
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;90;0.5551984916810727;0.5701039606417388;0.5615278314113978
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;91;0.5539337079502528;0.5701039606417388;0.5623215282617645
Inf;92;-0.04158586511527688;-0.007326007326007326;-0.01946240034475329
Fea;92;0.5270859052347697;0.5701039606417388;0.5613800825850578
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.01982870071105365
Fea;93;0.5496737214229254;0.5701863360236534;0.5605424605108513
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.021417797888386124
Fea;94;0.5484801972301192;0.5702748818737104;0.5605108260224119
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.022516698987287226
Fea;95;0.5386145579671524;0.5727829329750892;0.5617819206114312
Inf;96;-0.04158586511527688;-0.007326007326007326;-0.019947209653092008
Fea;96;0.5339749013480766;0.5727829329750892;0.5594837920288384
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.018966817496229256
Fea;97;0.5339749013480766;0.5727829329750892;0.5604257219433639
