Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.007326007326007326;-0.05210622710622711
Inf;2;-0.08564964447317387;-0.018315018315018316;-0.05082417582417583
Inf;3;-0.08564964447317387;-0.018315018315018316;-0.049730661495367375
Inf;4;-0.08564964447317387;-0.018315018315018316;-0.04648243912949797
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.044769446240034476
Inf;6;-0.08564964447317387;-0.014652014652014652;-0.037071751777634124
Inf;7;-0.049019607843137254;-0.007326007326007326;-0.028264382676147382
Inf;8;-0.049019607843137254;-0.007326007326007326;-0.027908855850032322
Fea;8;0.41835125991788646;0.41835125991788646;0.41835125991788646
Inf;9;-0.049019607843137254;-0.007326007326007326;-0.03042447748330101
Fea;9;0.41835125991788646;0.4263941973725886;0.42312490296518684
Inf;10;-0.04277095453566041;-0.007326007326007326;-0.02674531351001939
Fea;10;0.41835125991788646;0.4355234847562212;0.4247055032345049
Inf;11;-0.04277095453566041;-0.007326007326007326;-0.030424477483301016
Fea;11;0.41835125991788646;0.4355234847562212;0.42528284663290217
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.032573798750269334
Fea;12;0.41835125991788646;0.4382491904231034;0.42741297676898427
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.028657616892911013
Fea;13;0.41835125991788646;0.44109340503202393;0.42846081365120703
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.029885800474035766
Fea;14;0.41835125991788646;0.44109340503202393;0.4284293980535221
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.028910795087265673
Fea;15;0.41507610370155396;0.44109340503202393;0.43165745878553824
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.028786899375134668
Fea;16;0.42283494780297853;0.44124962136471085;0.4349433499470819
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.023642533936651583
Fea;17;0.4226517976198283;0.4412765552151741;0.4357569434968241
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.022171945701357464
Fea;18;0.42911592173101126;0.44303910638949;0.4375763465646288
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.022791424262012496
Fea;19;0.4317052728517314;0.44699730505357094;0.4398134285789791
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.023647920706744242
Fea;20;0.4376828100247902;0.44699730505357094;0.44177840210777725
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02290993320405085
Fea;21;0.4355234847562212;0.44749029427205045;0.4427019624150911
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
Fea;22;0.4232339589182325;0.45154373901176964;0.44245030304483207
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;23;0.4227706966902644;0.45154373901176964;0.4412132332540365
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;24;0.4200234439430117;0.4546608833053846;0.43993363220572357
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.020335057099762986
Fea;25;0.4232339589182325;0.4546608833053846;0.44405805826507594
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;26;0.4232339589182325;0.45481199218198354;0.44322580366190845
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;27;0.4232339589182325;0.45481199218198354;0.44448572533492603
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02426201249730662
Fea;28;0.4377788191244008;0.458748643765694;0.44948410130757405
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02426201249730662
Fea;29;0.43770774174239896;0.458748643765694;0.45089461491916827
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02499461322990735
Fea;30;0.43741839656709947;0.458748643765694;0.4519087296966882
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.026098901098901096
Fea;31;0.43770774174239896;0.458748643765694;0.45177453974217024
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.023647920706744235
Fea;32;0.41253130800549764;0.46038263069379864;0.4527263213738718
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.022171945701357464
Fea;33;0.44403996827270475;0.46402767845649345;0.45512923916069514
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;34;0.4486402699318299;0.46402767845649345;0.45703879223711485
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;35;0.4478188691104292;0.4670604300186567;0.4581909881063977
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.019968756733462618
Fea;36;0.45337372456724534;0.46860104626515525;0.4598092233940008
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.02204804998922646
Fea;37;0.45085271616388406;0.4717014317184819;0.460962672889387
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.01666127989657401
Fea;38;0.45519445285856186;0.4717014317184819;0.4609006442945529
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.016294979530273652
Fea;39;0.45519445285856186;0.4717014317184819;0.4618045167753486
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.016785175608705023
Fea;40;0.4001271442531946;0.4733233392227424;0.4570940254984464
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016537384184443005
Fea;41;0.45519445285856186;0.4733233392227424;0.4620526213784951
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.015314587373410904
Fea;42;0.45285659463835076;0.4733233392227424;0.4618981712534568
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;43;0.45519445285856186;0.4733233392227424;0.464504777065945
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013843999138116786
Fea;44;0.4496649333584542;0.4733233392227424;0.46390571626835486
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013843999138116786
Fea;45;0.4496649333584542;0.4765241580117965;0.46510974562679597
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;46;0.421269709126852;0.48230847173728664;0.46431588574699945
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;47;0.4496649333584542;0.48230847173728664;0.47145069090156466
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;48;0.4496649333584542;0.48230847173728664;0.4723343704028912
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.015072182719241545
Fea;49;0.4496649333584542;0.4877971007553275;0.47345338918367474
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.014581986640810174
Fea;50;0.4496649333584542;0.4877971007553275;0.4732168370647697
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;51;0.44768439755438894;0.48876659966600294;0.4733217976304146
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;52;0.42145914247594923;0.4908029184670275;0.4710826682492537
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;53;0.4414572913272828;0.491403004655349;0.47727456627981957
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016294979530273652
Fea;54;0.4508451795248013;0.4988021523486144;0.4758454481916353
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;55;0.4508451795248013;0.4988021523486144;0.4780335218282385
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;56;0.4508451795248013;0.4988021523486144;0.4822251347593471
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;57;0.4508451795248013;0.499655503790201;0.4853149175256005
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;58;0.4648713772413687;0.5001392683916127;0.4885402160278544
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.018864468864468867
Fea;59;0.4671386089203651;0.5001392683916127;0.4893431434925467
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;60;0.46946569360039087;0.503838183855234;0.4897663776657808
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;61;0.46946569360039087;0.5066647690347604;0.4883347374106112
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;62;0.47277209308326107;0.5066647690347604;0.49107860699751793
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;63;0.47272132685602425;0.5072867940685502;0.4928589762436736
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.022171945701357464
Fea;64;0.46354276032451647;0.5094012482418279;0.4918617757317672
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.020949148890325363
Fea;65;0.47272132685602425;0.5094012482418279;0.4939619609495994
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.02058284852402499
Fea;66;0.47272132685602425;0.5103948080589171;0.49397225022459457
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.019726352079293255
Fea;67;0.47272132685602425;0.5103948080589171;0.49437708721766693
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.017523163111398406
Fea;68;0.47272132685602425;0.5105348640813261;0.4914858650539534
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01874595992243051
Fea;69;0.47272132685602425;0.5118753147915247;0.49374559792923245
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.017765567765567765
Fea;70;0.4717161322373841;0.5118753147915247;0.49388005744456204
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;71;0.4717161322373841;0.5118753147915247;0.4985359326229332
Inf;72;-0.030596854126265893;-0.007326007326007326;-0.018067226890756297
Fea;72;0.4703942421759983;0.5134760405519143;0.5009470788996256
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;73;0.4717161322373841;0.5206935429374839;0.4971223838312331
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;74;0.4717161322373841;0.5206935429374839;0.49397745499722856
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;75;0.4639364049618586;0.5206935429374839;0.4965785503693324
Inf;76;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;76;0.4416954854854894;0.5206935429374839;0.4947819665166483
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;77;0.4416954854854894;0.5231247718393011;0.4978893954244973
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;78;0.4416954854854894;0.5231247718393011;0.5013138715086373
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;79;0.48033024454897544;0.52326482786171;0.5106647138557058
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;80;0.49199133789074095;0.52326482786171;0.512467806265941
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;81;0.4910759299709758;0.52326482786171;0.5091245289984887
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;82;0.4792948389337379;0.5254518565193269;0.5100760044604684
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;83;0.4792948389337379;0.5254518565193269;0.5126611798004456
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;84;0.4813023085882664;0.5254518565193269;0.5137154626246863
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;85;0.4813023085882664;0.5255919125417359;0.5110657251562436
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;86;0.4813023085882664;0.5257589024146081;0.5106585850451497
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013407670760611935
Fea;87;0.43952923436965846;0.5274162320131142;0.507409131087907
Inf;88;-0.02079293255763844;-0.007326007326007326;-0.012551174315880195
Fea;88;0.48947780100745625;0.5274162320131142;0.5132188423749371
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.012491919844861015
Fea;89;0.4910759299709758;0.5274162320131142;0.5132417785976864
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;90;0.4928748863373147;0.5274162320131142;0.515353833471724
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.015551605257487607
Fea;91;0.4928748863373147;0.5274162320131142;0.5148096457888809
Inf;92;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
