Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.05558608058608059
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.054298642533936646
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.054422538246067666
Inf;4;-0.09297565179918121;-0.03425985778926956;-0.05290346907993967
Inf;5;-0.09297565179918121;-0.026933850463262226;-0.050269338504632624
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04550204697263522
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.046724843783667314
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.041709760827407884
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.041828269769446244
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.039010989010989004
Fea;10;0.5914514821145034;0.5914514821145034;0.5914514821145034
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.035590390002154706
Fea;11;0.5914514821145034;0.5914514821145034;0.5914514821145034
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03009049773755656
Fea;12;0.5914514821145034;0.5914514821145034;0.5914514821145034
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.028867700926524457
Fea;13;0.5914514821145034;0.5991932587980019;0.5944389943144736
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.028021978021978023
Fea;14;0.5914514821145034;0.5991932587980019;0.5948212088624121
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.022268907563025214
Fea;15;0.5914514821145034;0.5991932587980019;0.5951956229455131
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.018104934281404868
Fea;16;0.5884651562710347;0.6013497915389503;0.5952769396703557
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.018104934281404868
Fea;17;0.5884651562710347;0.6037137383184815;0.5954794321533419
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.02190260719672485
Fea;18;0.5884651562710347;0.6096896142943575;0.5960524250731728
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02251669898728722
Fea;19;0.5862421670806764;0.6127234851853713;0.5978282571947177
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02385800474035768
Fea;20;0.5884651562710347;0.6145014691062123;0.6014466861019507
Inf;21;-0.04395604395604396;-0.007326007326007326;-0.024595992243051066
Fea;21;0.5884651562710347;0.6145014691062123;0.6030196009426942
Inf;22;-0.04395604395604396;-0.007326007326007326;-0.022759103641456578
Fea;22;0.5929330479490466;0.6163517457047726;0.6055053384182433
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.022026502908855848
Fea;23;0.5980585469490043;0.6164273210320642;0.6096502907360734
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.019575522516698984
Fea;24;0.599765728656186;0.6222957348818446;0.6107768898098774
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.01933850463262228
Fea;25;0.5758894662069266;0.622547863705402;0.6077086615814762
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.018115707821590176
Fea;26;0.5758894662069266;0.622547863705402;0.6052660491388704
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.015303813833225599
Fea;27;0.5767021720196325;0.622547863705402;0.6115315585846723
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;28;0.5767021720196325;0.6238225149800533;0.6154334420455438
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;29;0.5821069524244128;0.6263620389481486;0.6164783864145991
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.013224520577461752
Fea;30;0.5821069524244128;0.6263620389481486;0.6142954758674829
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.012001723766429644
Fea;31;0.5821069524244128;0.6263620389481486;0.6168474816322327
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.015675500969618616
Fea;32;0.608471158098084;0.6326640702501798;0.6230900458503082
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;33;0.608471158098084;0.6326640702501798;0.6231838074964818
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.017027580262874382
Fea;34;0.6113011738872836;0.6341142074146028;0.6240649616353012
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.01935466494290023
Fea;35;0.6113011738872836;0.6358517916197194;0.6232251636609948
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;36;0.6113011738872836;0.6425062482741762;0.6240142845929733
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.024132730015082957
Fea;37;0.6113011738872836;0.6425062482741762;0.6253232670452765
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.021315449256625724
Fea;38;0.618468926769322;0.6425062482741762;0.6284322382465483
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.01947856065503124
Fea;39;0.6220399702383247;0.6425062482741762;0.6309887597330328
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;40;0.6220399702383247;0.6425062482741762;0.6319832163346321
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;41;0.6234455848257575;0.6439183282576847;0.6342893563569131
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.013601594483947424
Fea;42;0.6234455848257575;0.6447887421151115;0.63609933581949
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;43;0.6242251546684071;0.6456475514154792;0.6379979521283545
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014700495582848524
Fea;44;0.6216136127711508;0.6456475514154792;0.6377620676969713
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;45;0.6216136127711508;0.650320259659616;0.6411997084936104
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;46;0.623227609644888;0.650320259659616;0.641708728814319
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.014458090928679163
Fea;47;0.623227609644888;0.6505464223857788;0.643163123377762
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.015928679163973277
Fea;48;0.6363464989326085;0.6505464223857788;0.6448863598574921
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.016052574876104293
Fea;49;0.6363464989326085;0.6549145290266126;0.6453782649581634
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;50;0.6381383578673248;0.6549145290266126;0.6458702643008121
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;51;0.6381383578673248;0.6559764300885137;0.6468215809615444
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.016052574876104286
Fea;52;0.6397001654680932;0.6559764300885137;0.6487551645736993
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.017032967032967035
Fea;53;0.6428886436565715;0.6570792954770933;0.6509669480682092
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01715686274509804
Fea;54;0.6432328232864654;0.6570792954770933;0.6520010667873928
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;55;0.6470420563814128;0.6570792954770933;0.6533056111887986
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018255763843999143
Fea;56;0.6487995581389144;0.657371331483415;0.6538976660795548
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01874595992243051
Fea;57;0.6502643379478501;0.6588031272009253;0.6542553890444206
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01923615600086188
Fea;58;0.650320259659616;0.6600019283997263;0.6547090984457182
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;59;0.6470420563814128;0.6600019283997263;0.6565582916321099
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.021929541047188108
Fea;60;0.630749154404195;0.661098306768832;0.6548538311675526
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.023152337858220212
Fea;61;0.6406227879276272;0.662136157806683;0.6549906605038014
Inf;62;-0.04406377935789701;-0.00980392156862745;-0.023890325360913598
Fea;62;0.6406227879276272;0.662136157806683;0.6553325094456869
Inf;63;-0.04406377935789701;-0.00980392156862745;-0.02413273001508296
Fea;63;0.641457593946301;0.6647909104614356;0.6554785855349969
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;64;0.641457593946301;0.6647909104614356;0.6573902479466593
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.02046433958198664
Fea;65;0.6384391693694348;0.6650721107426361;0.6558641042229411
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.01972635207929325
Fea;66;0.6384391693694348;0.6656345113050365;0.6575563504086938
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.022177332471450116
Fea;67;0.6360416510628255;0.666174711845237;0.6578888391080656
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
