Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.017129928894634775;-0.059750053867700936
Inf;2;-0.09782374488256841;-0.017129928894634775;-0.06060655031243266
Inf;3;-0.09653092006033183;-0.017129928894634775;-0.06298750269338504
Inf;4;-0.09416074121956475;-0.017129928894634775;-0.061840120663650064
Inf;5;-0.09416074121956475;-0.017129928894634775;-0.06574014221073045
Inf;6;-0.09416074121956475;-0.00980392156862745;-0.05975005386770092
Fea;6;0.49293650193000843;0.49293650193000843;0.49293650193000843
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.05534906270200388
Fea;7;0.49248171861808226;0.49293650193000843;0.4927849074926997
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.05344214608920491
Fea;8;0.49248171861808226;0.49293650193000843;0.4927545886052379
Inf;9;-0.09782374488256841;-0.007326007326007327;-0.0518584356819651
Fea;9;0.49248171861808226;0.5296407253423324;0.4964250109464704
Inf;10;-0.09416074121956475;-0.00980392156862745;-0.04892264598146952
Fea;10;0.4917158178521816;0.5296407253423324;0.4953569913212941
Inf;11;-0.08069381598793364;-0.007326007326007327;-0.0361344537815126
Fea;11;0.4917158178521816;0.5296407253423324;0.495516330676411
Inf;12;-0.07821590174531351;-0.007326007326007327;-0.03552574876104288
Fea;12;0.49248171861808226;0.5296407253423324;0.4963821934492002
Inf;13;-0.07821590174531351;-0.007326007326007327;-0.032703081232492985
Fea;13;0.49248171861808226;0.5304278170385149;0.4986955109290914
Inf;14;-0.07821590174531351;-0.007326007326007327;-0.03220749838396897
Fea;14;0.49248171861808226;0.5327439587176745;0.500862710469111
Inf;15;-0.07455289808230985;-0.007326007326007327;-0.027079293255763852
Fea;15;0.49248171861808226;0.5327439587176745;0.5018572912021736
Inf;16;-0.07455289808230985;-0.007326007326007327;-0.027510234863176036
Fea;16;0.49248171861808226;0.5327439587176745;0.5003336082369809
Inf;17;-0.07455289808230985;-0.007326007326007327;-0.02592113768584357
Fea;17;0.49248171861808226;0.5327439587176745;0.5006576357101176
Inf;18;-0.07455289808230985;-0.007326007326007327;-0.027149321266968323
Fea;18;0.49248171861808226;0.5369456393899434;0.5003746576648294
Inf;19;-0.07455289808230985;-0.007326007326007327;-0.023911872441284204
Fea;19;0.49248171861808226;0.5369456393899434;0.50031644066262
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.02226890756302521
Fea;20;0.48877272919480713;0.5369456393899434;0.5026659594421026
Inf;21;-0.03178194354664943;-0.007326007326007327;-0.01749084249084249
Fea;21;0.48877272919480713;0.5369456393899434;0.5015630188360715
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.019699418228829996
Fea;22;0.48877272919480713;0.5426054117163824;0.5032756074103937
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.01725382460676578
Fea;23;0.4896870529662738;0.5426054117163824;0.504586166767501
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.01897220426632191
Fea;24;0.4921892524635472;0.5426054117163824;0.506024600636764
Inf;25;-0.0392156862745098;-0.007326007326007327;-0.02117539323421676
Fea;25;0.4916877698192074;0.5426054117163824;0.5085759465264814
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.021907993966817495
Fea;26;0.49248171861808226;0.5426054117163824;0.5089212567411099
Inf;27;-0.04654169360051713;-0.00980392156862745;-0.023130790777849596
Fea;27;0.4928964553964555;0.5426054117163824;0.5086199754145023
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.02264598146951088
Fea;28;0.4928964553964555;0.5426054117163824;0.5077054495284694
Inf;29;-0.048911872441284206;-0.007326007326007327;-0.023497091144149964
Fea;29;0.4928964553964555;0.5513687471463845;0.506735423454595
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.025333979745744452
Fea;30;0.4915962476676763;0.5545468260820393;0.5091222743497087
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.020076492135315666
Fea;31;0.4915962476676763;0.5545468260820393;0.5119101614471384
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.018977591036414564
Fea;32;0.4915962476676763;0.55525056678578;0.5108478143720523
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.019591682826976948
Fea;33;0.4915962476676763;0.55525056678578;0.5108729181797208
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.01898297780650722
Fea;34;0.4915962476676763;0.55525056678578;0.5112818031329498
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.02167636285283344
Fea;35;0.4915962476676763;0.55525056678578;0.5135810689853403
