Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05803706097823745
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.057794656324068085
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.053689937513466936
Inf;4;-0.08317173023055376;-0.039107950872656755;-0.05454643395819868
Inf;5;-0.08317173023055376;-0.03178194354664943;-0.056695755225166976
Inf;6;-0.07336780866192633;-0.03178194354664943;-0.05203619909502262
Inf;7;-0.07336780866192633;-0.03178194354664943;-0.05106119370825254
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.05179918121094592
Inf;9;-0.07336780866192633;-0.026933850463262226;-0.0543148028442146
Inf;10;-0.07336780866192633;-0.039107950872656755;-0.05768153415212239
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.05547295841413489
Inf;12;-0.07832363714716656;-0.024455936220642103;-0.05566149536737771
Inf;13;-0.07832363714716656;-0.01712992889463478;-0.05450333979745744
Inf;14;-0.08080155138978669;-0.014652014652014652;-0.05230015082956259
Inf;15;-0.08080155138978669;-0.03178194354664943;-0.052854988149105796
Inf;16;-0.07832363714716656;-0.03178194354664943;-0.05395388924800691
Inf;17;-0.07832363714716656;-0.024455936220642103;-0.050026933850463265
Inf;18;-0.07832363714716656;-0.01712992889463478;-0.05113122171945703
Inf;19;-0.07832363714716656;-0.01712992889463478;-0.0494236156000862
Inf;20;-0.07832363714716656;-0.01712992889463478;-0.046978021978021985
Inf;21;-0.07832363714716656;-0.01712992889463478;-0.045265029088558506
Inf;22;-0.07832363714716656;-0.01712992889463478;-0.044661710838181434
Inf;23;-0.07832363714716656;-0.01712992889463478;-0.0439291101055807
Inf;24;-0.07832363714716656;-0.00980392156862745;-0.0450280112044818
Inf;25;-0.07099762982115923;-0.00980392156862745;-0.03781512605042016
Inf;26;-0.07099762982115923;-0.00980392156862745;-0.03769661710838181
Inf;27;-0.07099762982115923;-0.00980392156862745;-0.03451303598362422
Inf;28;-0.07099762982115923;-0.00980392156862745;-0.03426524455936221
Inf;29;-0.07099762982115923;-0.00980392156862745;-0.032923938806291755
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.026556776556776556
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.025576384399913814
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.0219079939668175
Fea;32;0.5725421351987534;0.5725421351987534;0.5725421351987534
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.021417797888386124
Fea;33;0.5673752949877833;0.5788134500907579;0.5729102934257648
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.024477483301012713
Fea;34;0.5673752949877833;0.5788134500907579;0.5729102934257648
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.025091575091575093
Fea;35;0.5673752949877833;0.5788134500907579;0.5731613221307994
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.0252154708037061
Fea;36;0.5673752949877833;0.5850697768177422;0.575581521518636
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;37;0.5673752949877833;0.5879411690749102;0.5767579386109613
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016171083818142636
Fea;38;0.5673752949877833;0.5879411690749102;0.5775696807954297
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;39;0.5718532920222253;0.5921532137753491;0.5815763533967578
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;40;0.5718532920222253;0.592424781288296;0.5810018129582276
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;41;0.5725421351987534;0.5936116486081683;0.5832505022013788
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01972635207929326
Fea;42;0.5725421351987534;0.6000799117293549;0.5833271665963011
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.02205343675931911
Fea;43;0.5725421351987534;0.6000799117293549;0.5857262026106189
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.02107304460245637
Fea;44;0.5725421351987534;0.6000799117293549;0.5859316520391087
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.021687136393018745
Fea;45;0.5725421351987534;0.60145868662762;0.584815489350152
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02364792070674424
Fea;46;0.5725421351987534;0.60145868662762;0.5855798327335174
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.02328162034044387
Fea;47;0.5725421351987534;0.6090562614665742;0.5861784317202617
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.021073044602456365
Fea;48;0.5725421351987534;0.6090562614665742;0.5874912208826746
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02205343675931911
Fea;49;0.5725421351987534;0.6090562614665742;0.5897127970683222
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.0197209653092006
Fea;50;0.5725421351987534;0.6090562614665742;0.5927425417886654
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;51;0.5725421351987534;0.6099612707195777;0.5950109810070974
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.017884076707606115
Fea;52;0.5733273652943283;0.6150535921912097;0.600202553635362
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.017393880629174744
Fea;53;0.5733273652943283;0.6150535921912097;0.6011597274516629
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;54;0.586336923400398;0.6162271265834663;0.6068923132358968
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;55;0.586336923400398;0.618325830786633;0.6081787074106225
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Fea;56;0.5918744892827914;0.6243847782465336;0.6100223905373917
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;57;0.5989995481319882;0.6303883663686588;0.6128671622973894
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;58;0.5904660687405856;0.632141799550353;0.6127030705650404
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.016289592760180997
Fea;59;0.5904660687405856;0.632141799550353;0.6130718957532523
