Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.06830424477483302
Inf;2;-0.10277957336780867;-0.026933850463262226;-0.06866515837104073
Inf;3;-0.10277957336780867;-0.026933850463262226;-0.06456582633053222
Inf;4;-0.10277957336780867;-0.026933850463262226;-0.060908209437621194
Inf;5;-0.10277957336780867;-0.026933850463262226;-0.05369532428355957
Inf;6;-0.10277957336780867;-0.02197802197802198;-0.05442792501616032
Inf;7;-0.09545356604180134;-0.0196078431372549;-0.044343891402714934
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.037201034259857796
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.032315233785822024
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.026077354018530487
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.027057746175393232
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02448825684119802
Inf;13;-0.03425985778926956;-0.00980392156862745;-0.021310062486533075
Inf;14;-0.03425985778926956;-0.00980392156862745;-0.01837427278603749
Inf;15;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;15;0.41612783737907666;0.41612783737907666;0.41612783737907666
Inf;16;-0.026933850463262226;-0.00980392156862745;-0.017027580262874382
Fea;16;0.41612783737907666;0.42077249307320763;0.41845016522614215
Inf;17;-0.026933850463262226;-0.00980392156862745;-0.0153145873734109
Fea;17;0.41612783737907666;0.42077249307320763;0.4184501652261421
Inf;18;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;18;0.41612783737907666;0.44694918710054976;0.42318763272897
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.018740573152337858
Fea;19;0.41612783737907666;0.44694918710054976;0.42151110613428655
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.020695970695970692
Fea;20;0.41612783737907666;0.45089368267066104;0.42547813176099664
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.024612152553329027
Fea;21;0.41612783737907666;0.45089368267066104;0.4284498552428867
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02461753932342168
Fea;22;0.41612783737907666;0.45339264143784136;0.43125738145736303
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02840443869855635
Fea;23;0.4174423684965634;0.4558197910450453;0.4363583595331919
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02656755009696186
Fea;24;0.4174423684965634;0.4558197910450453;0.4392124894280827
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.029503339797457444
Fea;25;0.4174423684965634;0.46218108164278915;0.43713183866156424
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.03060762766645119
Fea;26;0.4174423684965634;0.4631501253332564;0.44441184698944836
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.03379659556130145
Fea;27;0.4174423684965634;0.46447357599239664;0.4476079793905964
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03183581124757595
Fea;28;0.4174423684965634;0.4660547768698678;0.4478974161044203
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.027919629390217627
Fea;29;0.4174423684965634;0.4669379835060653;0.4546522632556712
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.023023055375996554
Fea;30;0.4174423684965634;0.4714484772276674;0.45723006266859
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.022893772893772896
Fea;31;0.4477309586951292;0.4714484772276674;0.46267802185218593
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.019963369963369962
Fea;32;0.4477309586951292;0.4731106901098065;0.46314238619233583
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.020943762120232703
Fea;33;0.4477309586951292;0.4762258815935805;0.46255705382625106
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;34;0.4558197910450453;0.4762258815935805;0.46607980793977405
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;35;0.4558197910450453;0.4762258815935805;0.4683002924613211
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;36;0.4558197910450453;0.48284569148755385;0.46909394371944735
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.015185304891187246
Fea;37;0.4558197910450453;0.48284569148755385;0.4696545780058844
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.018121094591682825
Fea;38;0.45695297641468396;0.485176119680051;0.47038790741395664
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;39;0.45695297641468396;0.4888635976312899;0.47234748597408477
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01897759103641457
Fea;40;0.44944814586773013;0.5002803709296224;0.476671717350101
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.019343891402714936
Fea;41;0.47373490462388723;0.5002803709296224;0.4816810888002004
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01934389140271493
Fea;42;0.47373490462388723;0.5002803709296224;0.4831621355908614
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.018363499245852188
Fea;43;0.47489626097101756;0.5002803709296224;0.485503629692818
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;44;0.47489626097101756;0.5002803709296224;0.48687421213339643
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018487394957983197
Fea;45;0.4742236577122074;0.5002803709296224;0.48924767633022687
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.02056668821374704
Fea;46;0.4742236577122074;0.5002803709296224;0.4911652117636314
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.022398190045248862
Fea;47;0.4742236577122074;0.5019484443020535;0.4926347929741679
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.02007649213531567
Fea;48;0.4742236577122074;0.5097265738139591;0.4943658706797408
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.020442792501616024
Fea;49;0.474842579020784;0.5097265738139591;0.49614709133165
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01725921137685843
Fea;50;0.474842579020784;0.5134341880388148;0.5014328469126388
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;51;0.4897185837409231;0.5136994400282048;0.505243884890582
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;52;0.4901457232136183;0.5154807835438282;0.5055595254318914
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01640271493212669
Fea;53;0.4871584805712033;0.515874735996604;0.5069376314460816
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;54;0.4871584805712033;0.5189513144162998;0.507538150317821
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;55;0.4971912410965746;0.5236944089988329;0.5107687207698449
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;56;0.4971912410965746;0.5236944089988329;0.5116478479342381
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;57;0.5000406567248948;0.5261700942331388;0.5135872056508967
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;58;0.5000406567248948;0.5350907712572641;0.512799688359059
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.016903684550743377
Fea;59;0.47603107247977006;0.5350907712572641;0.5097071231509258
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;60;0.47603107247977006;0.5350907712572641;0.5143626370850709
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;61;0.47603107247977006;0.5350907712572641;0.5159154655526221
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;62;0.4871491796429765;0.5350907712572641;0.5195167747707589
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;63;0.4926281218830026;0.5352802369639712;0.5220025286049298
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;64;0.5145169350939935;0.5368843799474246;0.5294766362824614
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;65;0.5147632334420416;0.5388071060080817;0.5297685581445805
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01678517560870502
Fea;66;0.5179851757033928;0.5388071060080817;0.5315809136170219
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.01764167205343676
Fea;67;0.5196631164081758;0.5411955221896012;0.5312345646420508
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.01678517560870502
Fea;68;0.5196631164081758;0.5411955221896012;0.5327749100691556
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.01678517560870502
Fea;69;0.5284973646638575;0.5432287494075576;0.536466240046696
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01641887524240465
Fea;70;0.5284973646638575;0.5432287494075576;0.5378421146620177
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.017889463477698767
