Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05191230338289162
Inf;2;-0.0904977375565611;-0.017129928894634775;-0.05087804352510235
Inf;3;-0.08187890540831717;-0.017129928894634775;-0.046837965955613015
Inf;4;-0.08187890540831717;-0.00980392156862745;-0.04934281404869641
Inf;5;-0.08554190907132082;-0.017129928894634775;-0.049773755656108594
Inf;6;-0.08554190907132082;-0.017129928894634775;-0.048976513682396035
Inf;7;-0.08554190907132082;-0.00980392156862745;-0.05001616031027796
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.045184227537168706
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.04474789915966386
Inf;10;-0.08554190907132082;-0.00980392156862745;-0.03986748545572075
Inf;11;-0.08554190907132082;-0.017129928894634775;-0.04201141995259643
Fea;11;0.5258541169496269;0.5258541169496269;0.5258541169496269
Inf;12;-0.06722689075630252;-0.017129928894634775;-0.03426524455936221
Fea;12;0.5221578132533232;0.5258541169496269;0.524005965101475
Inf;13;-0.06722689075630252;-0.017129928894634775;-0.036102133160956694
Fea;13;0.5221578132533232;0.5258541169496269;0.524005965101475
Inf;14;-0.0599008834302952;-0.017129928894634775;-0.03096315449256625
Fea;14;0.5221578132533232;0.5258541169496269;0.524005965101475
Inf;15;-0.0599008834302952;-0.017129928894634775;-0.029858866623572504
Fea;15;0.5221578132533232;0.5312531623486724;0.5242185303140403
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.02643288084464555
Fea;16;0.5152123777364592;0.5381751292706393;0.5242669836075379
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.027111613876319756
Fea;17;0.5152123777364592;0.5381751292706393;0.5253390400233444
Inf;18;-0.05257487610428787;-0.00980392156862745;-0.02827515621633268
Fea;18;0.5152123777364592;0.5381751292706393;0.528149286695063
Inf;19;-0.05257487610428787;-0.007326007326007327;-0.02619586296056884
Fea;19;0.5152123777364592;0.54884445993997;0.529891843686132
Inf;20;-0.04654169360051713;-0.007326007326007327;-0.02485994397759104
Fea;20;0.5117230099613771;0.54884445993997;0.5299780832610933
Inf;21;-0.04654169360051713;-0.00980392156862745;-0.02565179918121095
Fea;21;0.5152123777364592;0.54884445993997;0.5317640936116741
Inf;22;-0.05386770092652446;-0.007326007326007327;-0.026443654384830855
Fea;22;0.5152123777364592;0.54884445993997;0.5332189101787801
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.02461753932342168
Fea;23;0.5216481779610792;0.5555048134753234;0.536276362696501
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.024736048265460032
Fea;24;0.5221578132533232;0.5672192669511407;0.5414607445078706
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.021924154277095452
Fea;25;0.5221578132533232;0.5672192669511407;0.5443540831767777
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.023152337858220216
Fea;26;0.509052480702437;0.5674212871531608;0.5444759507155721
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02486533074768369
Fea;27;0.509052480702437;0.5721143718462455;0.544977940459939
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.018374272786037493
Fea;28;0.5152123777364592;0.5721143718462455;0.5480388664083212
Inf;29;-0.03425985778926955;-0.00980392156862745;-0.017517776341305757
Fea;29;0.5247961273202087;0.5721143718462455;0.5520906511585637
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.016171083818142636
Fea;30;0.519101821625903;0.5721143718462455;0.5537979283690876
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.017027580262874382
Fea;31;0.519101821625903;0.5750005333038355;0.5539432123780081
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.01714070243482008
Fea;32;0.519101821625903;0.5754177351496088;0.5578085238342287
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.019834087481146304
Fea;33;0.5247961273202087;0.5831990015023036;0.5663011141713807
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.020200387847446665
Fea;34;0.5465236926841377;0.5831990015023036;0.5689484870906691
Inf;35;-0.04406377935789701;-0.007326007326007327;-0.02216117216117216
Fea;35;0.5465236926841377;0.5831990015023036;0.568686486149691
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.023626373626373626
Fea;36;0.5457577919182369;0.5831990015023036;0.5696942032251839
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.022651368239603533
Fea;37;0.5457577919182369;0.5831990015023036;0.5723269755030191
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.019957983193277306
Fea;38;0.5612252609571347;0.5872298633172565;0.5749868531248669
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.019715578539107947
