Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.029304029304029304;-0.05881814264167205
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.05313510019392372
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.04922430510665805
Inf;4;-0.07455289808230986;-0.00980392156862745;-0.049412842059900874
Inf;5;-0.07455289808230986;-0.00980392156862745;-0.04733354880413703
Inf;6;-0.07455289808230986;-0.00980392156862745;-0.04989765136823961
Fea;6;0.4860870431947656;0.4860870431947656;0.4860870431947656
Inf;7;-0.07455289808230986;-0.00980392156862745;-0.047635207929325574
Fea;7;0.4860870431947656;0.4881220452297676;0.48710454421226657
Inf;8;-0.07455289808230986;-0.0196078431372549;-0.04959060547295842
Fea;8;0.4860870431947656;0.4881220452297676;0.48710454421226657
Inf;9;-0.07455289808230986;-0.0196078431372549;-0.04904654169360051
Fea;9;0.4860870431947656;0.4881220452297676;0.48710454421226657
Inf;10;-0.07455289808230986;-0.007326007326007326;-0.04665481577246283
Fea;10;0.4860870431947656;0.4911745482822707;0.4873758778169334
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.04868024132730016
Fea;11;0.4860870431947656;0.4912714531410803;0.4879465152923329
Inf;12;-0.07703081232492998;-0.007326007326007326;-0.04776449041154923
Fea;12;0.4860870431947656;0.49325218845514895;0.48873489798547737
Inf;13;-0.07703081232492998;-0.007326007326007326;-0.04722581340228399
Fea;13;0.4860870431947656;0.4963589582285854;0.4901086212639628
Inf;14;-0.07703081232492998;-0.007326007326007326;-0.04795302736479206
Fea;14;0.48553204263976496;0.49798695985658703;0.49129803884226925
Inf;15;-0.07703081232492998;-0.007326007326007326;-0.04728506787330315
Fea;15;0.48553204263976496;0.500374695577656;0.49245435401445736
Inf;16;-0.06722689075630252;-0.007326007326007326;-0.04552359405300581
Fea;16;0.4875670446747671;0.5011072963102567;0.4943905151490312
Inf;17;-0.06722689075630252;-0.007326007326007326;-0.0411872441284206
Fea;17;0.4875670446747671;0.505058107403925;0.49415399975378554
Inf;18;-0.06722689075630252;-0.007326007326007326;-0.03500861883214824
Fea;18;0.4875670446747671;0.505058107403925;0.4950024179434737
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.034868562809739274
Fea;19;0.4875670446747671;0.505058107403925;0.4944795809920651
