Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.05973928032751562
Inf;2;-0.09545356604180134;-0.014652014652014652;-0.054180133591898307
Inf;3;-0.09545356604180134;-0.014652014652014652;-0.05210084033613445
Inf;4;-0.07099762982115923;-0.014652014652014652;-0.04371363930187459
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.04249622926093513
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.04103102779573367
Fea;6;0.49934930937268596;0.49934930937268596;0.49934930937268596
Inf;7;-0.07099762982115923;-0.014652014652014652;-0.03833764274940746
Fea;7;0.4958711208944975;0.5026181493762198;0.4992795265478011
Inf;8;-0.07099762982115923;-0.014652014652014652;-0.03723874165050635
Fea;8;0.4958711208944975;0.5026181493762198;0.49892623956914967
Inf;9;-0.0636716224951519;-0.014652014652014652;-0.03576815341521224
Fea;9;0.4958711208944975;0.5026181493762198;0.49907486102903315
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03289161818573584
Fea;10;0.4958711208944975;0.5073117890698596;0.5002808053564012
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.032406808877397116
Fea;11;0.4958711208944975;0.5078167386657183;0.5013190569182636
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.032164404223227756
Fea;12;0.4958711208944975;0.5081709299290005;0.5023215739700784
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.028011204481792718
Fea;13;0.4958711208944975;0.5134462102042807;0.5040592321659422
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.028625296272355095
Fea;14;0.4992510742744509;0.5134462102042807;0.5048640638210367
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.023491704374057315
Fea;15;0.4889166203685684;0.5185321736235774;0.5039577597096944
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.026680672268907562
Fea;16;0.4889166203685684;0.5185321736235774;0.5061605267748125
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.024967679379444087
Fea;17;0.4889166203685684;0.5185321736235774;0.5059013172264872
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.026438267614738203
Fea;18;0.49203219166595785;0.5185321736235774;0.5093863857522949
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.027176255117431592
Fea;19;0.49203219166595785;0.5256195307109346;0.5128527338948643
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02117000646412411
Fea;20;0.5045478986621844;0.5256195307109346;0.5158176107286744
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.01811032105149752
Fea;21;0.5045478986621844;0.5256195307109346;0.5188841593760739
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023001508295625944
Fea;22;0.5171868130357926;0.5306851220860498;0.5223309679248931
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.021164619694031467
Fea;23;0.5124584942165646;0.5321711360720638;0.5232015145440008
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02153630683042448
Fea;24;0.5169370627860423;0.5352501778415817;0.5250510115677403
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01786791639732816
Fea;25;0.51775985951793;0.5352501778415817;0.526519184428229
