Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.029411764705882353;-0.06543848308554191
Inf;2;-0.08564964447317387;-0.029411764705882353;-0.06317603964662788
Inf;3;-0.08564964447317387;-0.029411764705882353;-0.05890433096315449
Inf;4;-0.08069381598793364;-0.026933850463262226;-0.055957767722473614
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.053086619263089864
Inf;6;-0.08069381598793364;-0.014652014652014652;-0.05117970265029089
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.04732816203404438
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04806076276664513
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.0388978668390433
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.031200172376642972
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.03437836673130791
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.0363391510450334
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.039517345399698325
Fea;13;0.4685037984472618;0.4685037984472618;0.4685037984472618
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.032428355957767725
Fea;14;0.4650673898945742;0.4685037984472618;0.46678559417091803
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.029745744451626803
Fea;15;0.4638126579544076;0.4685037984472618;0.46619100692761595
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.024488256841198017
Fea;16;0.46301134040890407;0.47007054178144697;0.46642897722605137
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02473604826546003
Fea;17;0.46301134040890407;0.47007054178144697;0.46630662670835193
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.025834949364361127
Fea;18;0.45650028040947205;0.4747832119482175;0.46755131302978253
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02595345830639948
Fea;19;0.46301134040890407;0.47717506516504016;0.469198522372673
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.025096961861667745
Fea;20;0.46301134040890407;0.4813680482616778;0.47030077937104825
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02522085757379875
Fea;21;0.4650673898945742;0.48673477455863673;0.47109784435653757
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.024488256841198017
Fea;22;0.4650673898945742;0.48673477455863673;0.472883507665789
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02069597069597069
Fea;23;0.4650673898945742;0.48673477455863673;0.4739609867370083
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.024003447532859302
Fea;24;0.4650673898945742;0.4932543531712385;0.47507192017418765
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.026696832579185516
Fea;25;0.4650673898945742;0.4932543531712385;0.477492554283526
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.025226244343891403
Fea;26;0.4650673898945742;0.4932543531712385;0.4791939326762667
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02424585218702866
Fea;27;0.46360985518122544;0.4932543531712385;0.4793469715901028
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.023265460030165913
Fea;28;0.46638919470475104;0.500384432394341;0.4843969210868962
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.02657293686705452
Fea;29;0.46602715364503555;0.500384432394341;0.4861867271464697
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.025468648998060762
Fea;30;0.46602715364503555;0.500384432394341;0.4875668337508287
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.02339474251238957
Fea;31;0.46431491239791056;0.500384432394341;0.4888345205326905
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.02376104287868994
Fea;32;0.47457700172976747;0.500384432394341;0.4924840498680448
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02253285929756518
Fea;33;0.47457700172976747;0.500384432394341;0.4950852162419686
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;34;0.47457700172976747;0.5016541114048837;0.4967113495893646
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02327084680025857
Fea;35;0.4746743728336601;0.5024388379371186;0.49639461575285704
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02057746175393234
Fea;36;0.4841367111233639;0.5024388379371186;0.49672577809183294
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.01825037707390648
Fea;37;0.4820500720698244;0.5047147274223104;0.4972659738767069
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.021805645335057102
Fea;38;0.4841367111233639;0.5087841906279862;0.49786187483623534
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.022295841413488473
Fea;39;0.4841367111233639;0.5087841906279862;0.49968367464341723
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02205343675931911
Fea;40;0.4937645240998911;0.5087841906279862;0.5021718343033253
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.019602456367162246
Fea;41;0.4957872208203853;0.5101592238634847;0.5044019720713491
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.022909933204050853
Fea;42;0.4957872208203853;0.5125934034405212;0.5040316262564183
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;43;0.49041436923490894;0.5155834366631126;0.5056939456751818
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.02008726567550097
Fea;44;0.49041436923490894;0.5155834366631126;0.5070813356938009
Inf;45;-0.05386770092652445;-0.00980392156862745;-0.018007972419737124
Fea;45;0.48677890908782107;0.5166157520721434;0.5074409113581578
Inf;46;-0.05386770092652445;-0.00980392156862745;-0.017027580262874376
Fea;46;0.4959110787515521;0.5196528998687885;0.5081672144257869
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.016785175608705016
Fea;47;0.49258172077103135;0.5223115590390757;0.5092568264612233
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.016909071320836022
Fea;48;0.4940119012709792;0.5223115590390757;0.5099778135959846
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.016052574876104283
Fea;49;0.4940119012709792;0.5226420812300628;0.5105274492017374
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;50;0.4940119012709792;0.5244508667597786;0.5114876943200445
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.015804783451842278
Fea;51;0.5003412116412059;0.52693546226763;0.5145273578051454
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.014824391294979533
Fea;52;0.4998679549011193;0.52693546226763;0.5162039448843377
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.014700495582848519
Fea;53;0.5070593005310031;0.5270291670124975;0.5169751084283637
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.016903684550743373
Fea;54;0.49714871155064666;0.5270291670124975;0.5174836240299026
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;55;0.5036308082653015;0.5270291670124975;0.5165747596239233
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;56;0.5036308082653015;0.5270291670124975;0.5191567258692923
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;57;0.5036308082653015;0.5270291670124975;0.5196538141138888
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;58;0.5087292326660515;0.5270291670124975;0.5238600102889982
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.013843999138116786
Fea;59;0.5204699639416664;0.5276488172445508;0.5250208336746277
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;60;0.5009212773292593;0.5323581905585754;0.5224728879901565
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;61;0.5009212773292593;0.5324518953034427;0.5235877358690431
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;62;0.5137785932968074;0.5350841467729036;0.5262318968121265
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;63;0.5215553901433717;0.5350841467729036;0.5280749282503344
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;64;0.5215553901433717;0.5362205297697518;0.5282262255371326
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;65;0.5215553901433717;0.536300036826003;0.5296702330199788
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.01053652230122818
Fea;66;0.5215553901433717;0.5363142345146192;0.5289164939367823
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.0099224305106658
Fea;67;0.5215553901433717;0.5383769779727116;0.5304511332057024
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;68;0.5245445715046461;0.5383769779727116;0.5318354658745628
Inf;69;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;69;0.4947783861820615;0.5422393171838881;0.52872243775296
Inf;70;-0.024455936220642103;-0.00980392156862745;-0.012373410902822665
Fea;70;0.523039435813464;0.5422393171838881;0.5342085130755645
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;71;0.5286332849732045;0.5422393171838881;0.5361000769483022
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;72;0.5320058440821976;0.5431942537202198;0.5370887297990813
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;73;0.5283384008244999;0.5431942537202198;0.5379072062858856
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
