Pop;Iter;Min;Max;Avg
Inf;1369;-0.048911872441284206;-0.007326007326007327;-0.018482008187890538
Fea;1369;0.6906362535726799;0.7541438428571978;0.7321314507960952
Inf;1370;-0.03178194354664943;-0.007326007326007327;-0.01616031027795734
Fea;1370;0.7058768419085063;0.7541438428571978;0.7333103869507579
Inf;1371;-0.03178194354664943;-0.00980392156862745;-0.01640810170221935
Fea;1371;0.6871714576315827;0.7541438428571978;0.7301657461558293
Inf;1372;-0.03178194354664943;-0.00980392156862745;-0.015303813833225596
Fea;1372;0.7058768419085063;0.7541438428571978;0.7325229035773343
Inf;1373;-0.03178194354664943;-0.00980392156862745;-0.01664511958629606
Fea;1373;0.6676993717916424;0.7541438428571978;0.7312845735386853
Inf;1374;-0.03178194354664943;-0.00980392156862745;-0.017501616031027796
Fea;1374;0.7058768419085063;0.7541438428571978;0.7333831984267956
Inf;1375;-0.039107950872656755;-0.007326007326007327;-0.016397328162034045
Fea;1375;0.7077088975296529;0.7541438428571978;0.7303383690897625
Inf;1376;-0.039107950872656755;-0.007326007326007327;-0.016639732816203408
Fea;1376;0.7077088975296529;0.7568680546723185;0.7318316209725217
Inf;1377;-0.039107950872656755;-0.007326007326007327;-0.017372333548804134
Fea;1377;0.7149763522971075;0.7568680546723185;0.7319257278736221
Inf;1378;-0.039107950872656755;-0.007326007326007327;-0.0188375350140056
Fea;1378;0.7149763522971075;0.7568680546723185;0.7317990484716127
Inf;1379;-0.03178194354664943;-0.007326007326007327;-0.016149536737772033
Fea;1379;0.7213768619892068;0.7568680546723185;0.7326240030071786
Inf;1380;-0.024455936220642103;-0.007326007326007327;-0.014684335272570565
Fea;1380;0.7151367302388709;0.7568680546723185;0.7320478659336122
Inf;1381;-0.03178194354664943;-0.007326007326007327;-0.014441930618401202
Fea;1381;0.7218642107795858;0.7568680546723185;0.7318043773608305
Inf;1382;-0.03178194354664943;-0.00980392156862745;-0.01578862314156432
Fea;1382;0.7188019539040945;0.7568680546723185;0.7318750245624879
Inf;1383;-0.03178194354664943;-0.00980392156862745;-0.015788623141564317
Fea;1383;0.722199667301808;0.7568680546723185;0.7342342941361462
Inf;1384;-0.03178194354664943;-0.007326007326007327;-0.013833225597931476
Fea;1384;0.722199667301808;0.7568680546723185;0.7335033206119342
Inf;1385;-0.039107950872656755;-0.007326007326007327;-0.013466925231631113
Fea;1385;0.722199667301808;0.7568680546723185;0.736125485584398
Inf;1386;-0.039107950872656755;-0.007326007326007327;-0.013585434173669466
Fea;1386;0.6925678065264715;0.7568680546723185;0.7340516627402702
Inf;1387;-0.039107950872656755;-0.007326007326007327;-0.015050635638870932
Fea;1387;0.6925678065264715;0.7568680546723185;0.7373743349061292
Inf;1388;-0.039107950872656755;-0.007326007326007327;-0.014926739926739926
Fea;1388;0.6925678065264715;0.7568680546723185;0.7371209501250491
Inf;1389;-0.039107950872656755;-0.007326007326007327;-0.0143180349062702
Fea;1389;0.7212885149620841;0.7568680546723185;0.7422740268999886
Inf;1390;-0.039107950872656755;-0.007326007326007327;-0.01236263736263736
Fea;1390;0.6803088178914781;0.7568680546723185;0.7386849464128264
Inf;1391;-0.039107950872656755;-0.007326007326007327;-0.0132191338073691
Fea;1391;0.6803088178914781;0.7568680546723185;0.7358423944127297
Inf;1392;-0.039107950872656755;-0.007326007326007327;-0.013466925231631111
Fea;1392;0.7031486323979592;0.7568680546723185;0.7402156296534962
Inf;1393;-0.04643395819866408;-0.007326007326007327;-0.013095238095238094
Fea;1393;0.6846239541837572;0.7568680546723185;0.73908344806602
Inf;1394;-0.05375996552467141;-0.007326007326007327;-0.01480284421460892
Fea;1394;0.6846239541837572;0.7568680546723185;0.7357413932424317
Inf;1395;-0.05375996552467141;-0.007326007326007327;-0.014555052790346907
Fea;1395;0.6812731779758381;0.7568680546723185;0.736573579093137
Inf;1396;-0.05375996552467141;-0.007326007326007327;-0.014188752424046542
Fea;1396;0.7000979176805778;0.7568680546723185;0.7379144647495521
Inf;1397;-0.04643395819866408;-0.007326007326007327;-0.015163757810816636
Fea;1397;0.7000979176805778;0.7568680546723185;0.736878403805297
Inf;1398;-0.04643395819866408;-0.007326007326007327;-0.01797565179918121
Fea;1398;0.6992106007326547;0.7613741872396755;0.7334390221707855
Inf;1399;-0.04643395819866408;-0.007326007326007327;-0.014792070674423613
Fea;1399;0.6942220040754143;0.7613741872396755;0.7299154334535388
Inf;1400;-0.04643395819866408;-0.007326007326007327;-0.015039862098685627
Fea;1400;0.7138238213360052;0.7642051620094258;0.7410040481659278
Inf;1401;-0.04643395819866408;-0.007326007326007327;-0.014301874595992239
Fea;1401;0.7105190308883576;0.7642051620094258;0.7408791560489038
Inf;1402;-0.04643395819866408;-0.007326007326007327;-0.01515837104072398
Fea;1402;0.7075077333234887;0.7642051620094258;0.7409175675476469
Inf;1403;-0.039107950872656755;-0.007326007326007327;-0.01540077569489334
Fea;1403;0.6684488417571308;0.7642051620094258;0.7362115885356937
Inf;1404;-0.039107950872656755;-0.007326007326007327;-0.016138763197586725
Fea;1404;0.713754842695598;0.7642051620094258;0.7430855910714979
Inf;1405;-0.03178194354664943;-0.007326007326007327;-0.016995259642318464
Fea;1405;0.7141158306467735;0.7642051620094258;0.7436447020010658
Inf;1406;-0.04158586511527688;-0.007326007326007327;-0.019807153630683035
Fea;1406;0.6936943389857437;0.7642051620094258;0.7437996889843806
Inf;1407;-0.04158586511527688;-0.007326007326007327;-0.020178840767076066
Fea;1407;0.6811317544833335;0.7642051620094258;0.7413225538195356
Inf;1408;-0.04158586511527688;-0.007326007326007327;-0.02274294333117862
Fea;1408;0.7158659621891129;0.7642051620094258;0.7463630609941319
Inf;1409;-0.04158586511527688;-0.007326007326007327;-0.02201034259857789
Fea;1409;0.7158659621891129;0.7642051620094258;0.746611318190406
Inf;1410;-0.039107950872656755;-0.007326007326007327;-0.01944085326438267
Fea;1410;0.7158659621891129;0.7642051620094258;0.7435235178380992
Inf;1411;-0.039107950872656755;-0.007326007326007327;-0.020663650075414784
Fea;1411;0.7158659621891129;0.7642051620094258;0.7442594662733885
Inf;1412;-0.03178194354664943;-0.007326007326007327;-0.017485455720749842
Fea;1412;0.7158659621891129;0.7642051620094258;0.7393654194762654
Inf;1413;-0.029304029304029307;-0.007326007326007327;-0.014307261366084892
Fea;1413;0.7138216901336071;0.7642051620094258;0.742255938306834
Inf;1414;-0.03663003663003663;-0.00980392156862745;-0.014678948502477912
Fea;1414;0.7130224804543975;0.7642051620094258;0.7368674973936031
Inf;1415;-0.03663003663003663;-0.007326007326007327;-0.014064856711915536
Fea;1415;0.7130224804543975;0.7642051620094258;0.7406600341552506
Inf;1416;-0.03663003663003663;-0.007326007326007327;-0.014555052790346908
Fea;1416;0.7130224804543975;0.7642051620094258;0.7406519159473708
Inf;1417;-0.03663003663003663;-0.007326007326007327;-0.013213747037276449
Fea;1417;0.7130224804543975;0.7642051620094258;0.7418638954606189
Inf;1418;-0.03663003663003663;-0.00980392156862745;-0.013580047403576817
Fea;1418;0.7130224804543975;0.7642051620094258;0.7431469861765481
Inf;1419;-0.03663003663003663;-0.007326007326007327;-0.013580047403576817
Fea;1419;0.6985373551678034;0.7642051620094258;0.7391022431380878
Inf;1420;-0.039107950872656755;-0.007326007326007327;-0.017000646412411117
Fea;1420;0.7086793119764268;0.7642051620094258;0.7390462582504211
Inf;1421;-0.039107950872656755;-0.007326007326007327;-0.014678948502477912
Fea;1421;0.7130224804543975;0.7642051620094258;0.7427625474554257
Inf;1422;-0.029304029304029307;-0.007326007326007327;-0.014307261366084895
Fea;1422;0.7130224804543975;0.7642051620094258;0.7411777264340642
Inf;1423;-0.02197802197802198;-0.007326007326007327;-0.01284205990088343
Fea;1423;0.660114039855661;0.7642051620094258;0.7402782392648382
Inf;1424;-0.02197802197802198;-0.007326007326007327;-0.012351863822452057
Fea;1424;0.7231809215132396;0.7642051620094258;0.746042018690057
Inf;1425;-0.02197802197802198;-0.007326007326007327;-0.013574660633484162
Fea;1425;0.7146464559787741;0.7642051620094258;0.7444932222641787
Inf;1426;-0.039107950872656755;-0.007326007326007327;-0.012965955613014436
Fea;1426;0.7157919717340928;0.7642051620094258;0.7383914113333951
Inf;1427;-0.039107950872656755;-0.007326007326007327;-0.012723550958845073
Fea;1427;0.7164076947400129;0.7642051620094258;0.7390291986427427
Inf;1428;-0.039107950872656755;-0.007326007326007327;-0.011990950226244341
Fea;1428;0.7160493014835634;0.7642051620094258;0.7379201760315797
Inf;1429;-0.039107950872656755;-0.007326007326007327;-0.013213747037276447
Fea;1429;0.6598741216710788;0.7642051620094258;0.7374495273946133
Inf;1430;-0.03178194354664943;-0.007326007326007327;-0.01443654384830855
Fea;1430;0.7160493014835634;0.7642051620094258;0.7421613483476964
Inf;1431;-0.03178194354664943;-0.007326007326007327;-0.011996336996336994
Fea;1431;0.7160493014835634;0.7642051620094258;0.7359946464116749
Inf;1432;-0.0196078431372549;-0.007326007326007327;-0.01126373626373626
Fea;1432;0.7160493014835634;0.7642051620094258;0.7355356791278764
Inf;1433;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;1433;0.7183541983396867;0.7642051620094258;0.7365457683789198
Inf;1434;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;1434;0.6585016970794821;0.7642051620094258;0.7314587921372395
Inf;1435;-0.0196078431372549;-0.007326007326007327;-0.010407239819004523
Fea;1435;0.6923735812196005;0.7642051620094258;0.7317470034188598
Inf;1436;-0.02693385046326223;-0.007326007326007327;-0.011263736263736262
Fea;1436;0.6904255292715485;0.7642051620094258;0.7320617597329362
Inf;1437;-0.02693385046326223;-0.007326007326007327;-0.011387631975867266
Fea;1437;0.6904255292715485;0.7642051620094258;0.7317971737137825
Inf;1438;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;1438;0.70011790794791;0.7642051620094258;0.7340514741061802
Inf;1439;-0.017129928894634775;-0.007326007326007327;-0.010897435897435893
Fea;1439;0.6722109923696753;0.7642051620094258;0.7344871306218865
Inf;1440;-0.017129928894634775;-0.007326007326007327;-0.010655031243266532
Fea;1440;0.666799116460905;0.7642051620094258;0.7276404681769405
Inf;1441;-0.017129928894634775;-0.007326007326007327;-0.011387631975867266
Fea;1441;0.6696451968206865;0.7642051620094258;0.7235729523069813
Inf;1442;-0.017129928894634775;-0.007326007326007327;-0.01126373626373626
Fea;1442;0.674535650618322;0.7642051620094258;0.7239513168296356
Inf;1443;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;1443;0.674535650618322;0.7642051620094258;0.7240900634764174
Inf;1444;-0.02693385046326223;-0.007326007326007327;-0.012858220211161387
Fea;1444;0.674535650618322;0.7642051620094258;0.7263131933757339
Inf;1445;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;1445;0.6824886388482251;0.7642051620094258;0.7277365871494845
Inf;1446;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;1446;0.7102051728425718;0.7642051620094258;0.7333573547775585
Inf;1447;-0.0196078431372549;-0.007326007326007327;-0.012734324499030378
Fea;1447;0.7020413369688406;0.7642051620094258;0.7334242093055098
Inf;1448;-0.02693385046326223;-0.00980392156862745;-0.01396250808015514
Fea;1448;0.7059969590014848;0.7642051620094258;0.7360808820423324
Inf;1449;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;1449;0.7178862949278295;0.7642051620094258;0.7427666240705777
Inf;1450;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;1450;0.7139414555823449;0.7642051620094258;0.7463904960246845
Inf;1451;-0.03425985778926955;-0.00980392156862745;-0.016531997414350352
Fea;1451;0.7139414555823449;0.7642051620094258;0.7453163948583704
Inf;1452;-0.02693385046326223;-0.00980392156862745;-0.01396250808015514
Fea;1452;0.6995168052948488;0.7642051620094258;0.7460642154755077
Inf;1453;-0.02693385046326223;-0.00980392156862745;-0.01383861236802413
Fea;1453;0.6905290734417028;0.7642051620094258;0.7385597720113339
Inf;1454;-0.03425985778926955;-0.00980392156862745;-0.015061409179056235
Fea;1454;0.7013789231804414;0.7642051620094258;0.7404450989878102
Inf;1455;-0.03425985778926955;-0.00980392156862745;-0.01677440206851971
Fea;1455;0.7059926891587734;0.7642051620094258;0.7423421423391269
Inf;1456;-0.04158586511527688;-0.00980392156862745;-0.01604180133591898
Fea;1456;0.7065754032625378;0.7642051620094258;0.7399283947586388
Inf;1457;-0.024455936220642103;-0.007326007326007327;-0.013962508080155136
Fea;1457;0.7065754032625378;0.7642051620094258;0.7439045410549725
Inf;1458;-0.024455936220642103;-0.00980392156862745;-0.014942900237017881
Fea;1458;0.7030112569023208;0.7642051620094258;0.7458357610171389
Inf;1459;-0.02693385046326223;-0.00980392156862745;-0.014576599870717516
Fea;1459;0.7216963959052235;0.7642051620094258;0.7464401245705948
Inf;1460;-0.029411764705882356;-0.00980392156862745;-0.016289592760180997
Fea;1460;0.7216963959052235;0.7642051620094258;0.7492657348399074
Inf;1461;-0.029411764705882356;-0.00980392156862745;-0.01568088773971127
Fea;1461;0.7313569966380694;0.7642051620094258;0.7532895242027344
Inf;1462;-0.029411764705882356;-0.00980392156862745;-0.01604718810601164
Fea;1462;0.7084199934305798;0.7642051620094258;0.7535880053893611
Inf;1463;-0.02693385046326223;-0.00980392156862745;-0.01482439129497953
Fea;1463;0.7084199934305798;0.7642051620094258;0.7558014727583222
Inf;1464;-0.02693385046326223;-0.00980392156862745;-0.013477698771816418
Fea;1464;0.7084199934305798;0.7642051620094258;0.7540159153189087
Inf;1465;-0.029411764705882356;-0.00980392156862745;-0.015066795949148889
Fea;1465;0.705009431958794;0.7642051620094258;0.7535116963197093
Inf;1466;-0.029411764705882356;-0.00980392156862745;-0.013967894850247792
Fea;1466;0.705009431958794;0.7642051620094258;0.7537491689034712
Inf;1467;-0.029411764705882356;-0.00980392156862745;-0.016294979530273652
Fea;1467;0.705009431958794;0.7642051620094258;0.7537236429143088
Inf;1468;-0.029411764705882356;-0.00980392156862745;-0.0153145873734109
Fea;1468;0.705009431958794;0.7642051620094258;0.754715418434192
Inf;1469;-0.029411764705882356;-0.00980392156862745;-0.015804783451842278
Fea;1469;0.7522281693051606;0.7642051620094258;0.759119995996987
Inf;1470;-0.029411764705882356;-0.00980392156862745;-0.015314587373410904
Fea;1470;0.7522281693051606;0.7642051620094258;0.7575748623427627
Inf;1471;-0.029411764705882356;-0.00980392156862745;-0.016418875242404655
Fea;1471;0.7296766605134685;0.7642051620094258;0.7569011132115496
Inf;1472;-0.03673777203188968;-0.00980392156862745;-0.017151475975005385
Fea;1472;0.7296766605134685;0.7642051620094258;0.7554544616908723
Inf;1473;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;1473;0.7282123313390941;0.7642051620094258;0.7538551135834375
Inf;1474;-0.029411764705882356;-0.00980392156862745;-0.017393880629174747
Fea;1474;0.7226922177826169;0.7642051620094258;0.7538335139926993
Inf;1475;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;1475;0.7226922177826169;0.7642051620094258;0.754699709749804
Inf;1476;-0.03673777203188968;-0.00980392156862745;-0.020329670329670327
Fea;1476;0.7277761035937754;0.7642051620094258;0.7570097419028021
Inf;1477;-0.03673777203188968;-0.007326007326007327;-0.01983947425123896
Fea;1477;0.6862507153507497;0.7642051620094258;0.7529643853858706
Inf;1478;-0.03673777203188968;-0.007326007326007327;-0.01996336996336997
Fea;1478;0.6862507153507497;0.7642051620094258;0.7536328705154762
Inf;1479;-0.03673777203188968;-0.007326007326007327;-0.017636285283344103
Fea;1479;0.732187802674473;0.7642051620094258;0.756717757799751
Inf;1480;-0.03673777203188968;-0.007326007326007327;-0.016289592760181
Fea;1480;0.732187802674473;0.7642051620094258;0.7585960598526259
Inf;1481;-0.03673777203188968;-0.007326007326007327;-0.017027580262874382
Fea;1481;0.732187802674473;0.7642051620094258;0.7588406637335933
Inf;1482;-0.0392156862745098;-0.007326007326007327;-0.016661279896574014
Fea;1482;0.7458904594595193;0.7642051620094258;0.7587537867644721
Inf;1483;-0.0392156862745098;-0.00980392156862745;-0.01825576384399914
Fea;1483;0.7522281693051606;0.7642051620094258;0.759488436310882
Inf;1484;-0.029411764705882356;-0.00980392156862745;-0.01702758026287438
Fea;1484;0.7522281693051606;0.7642051620094258;0.759914125772935
Inf;1485;-0.03425985778926955;-0.00980392156862745;-0.018126481361775477
Fea;1485;0.7504965675735588;0.7642051620094258;0.7597477769702226
Inf;1486;-0.03425985778926955;-0.00980392156862745;-0.01910687351863822
Fea;1486;0.7504965675735588;0.7642051620094258;0.7604248816836907
Inf;1487;-0.03425985778926955;-0.00980392156862745;-0.02118616677440207
Fea;1487;0.7504965675735588;0.7642051620094258;0.7610237313189041
Inf;1488;-0.03425985778926955;-0.00980392156862745;-0.01971557853910795
Fea;1488;0.7504965675735588;0.7642051620094258;0.7613008360323724
Inf;1489;-0.03425985778926955;-0.00980392156862745;-0.021304675716440423
Fea;1489;0.7504965675735588;0.7642051620094258;0.7614656711972076
Inf;1490;-0.029411764705882356;-0.00980392156862745;-0.01849278172807585
Fea;1490;0.7591768569811208;0.7642051620094258;0.7630013658056296
Inf;1491;-0.029411764705882356;-0.00980392156862745;-0.018244990303813834
Fea;1491;0.7591768569811208;0.7642051620094258;0.7626633704676342
Inf;1492;-0.029411764705882356;-0.00980392156862745;-0.016898297780650717
Fea;1492;0.7591768569811208;0.7642051620094258;0.7623253751296388
Inf;1493;-0.029411764705882356;-0.00980392156862745;-0.01787868993751347
Fea;1493;0.7591768569811208;0.7642051620094258;0.7621605399648038
Inf;1494;-0.029411764705882356;-0.00980392156862745;-0.01628959276018099
Fea;1494;0.7591768569811208;0.7642051620094258;0.762585115389379
Inf;1495;-0.029411764705882356;-0.00980392156862745;-0.01775479422538246
Fea;1495;0.7140818101054311;0.7642051620094258;0.7599224376376692
Inf;1496;-0.02693385046326223;-0.007326007326007327;-0.018853695324283555
Fea;1496;0.6568788557895892;0.7642051620094258;0.7547039348389877
Inf;1497;-0.02693385046326223;-0.00980392156862745;-0.018363499245852184
Fea;1497;0.6568788557895892;0.7642051620094258;0.7533205329757322
Inf;1498;-0.02693385046326223;-0.007326007326007327;-0.017140702434820083
Fea;1498;0.6568788557895892;0.7642051620094258;0.7513360802317601
Inf;1499;-0.0196078431372549;-0.007326007326007327;-0.014937513466925229
Fea;1499;0.7167192471344026;0.7642051620094258;0.7576978754151678
Inf;1500;-0.0196078431372549;-0.007326007326007327;-0.01408101702219349
Fea;1500;0.7167192471344026;0.7642051620094258;0.7554280214277981
Inf;1501;-0.02693385046326223;-0.007326007326007327;-0.01469510881275587
Fea;1501;0.7186415820955291;0.7642051620094258;0.7552338267336035
Inf;1502;-0.0196078431372549;-0.007326007326007327;-0.014328808446455506
Fea;1502;0.7186415820955291;0.7642051620094258;0.7593137629005107
Inf;1503;-0.02693385046326223;-0.007326007326007327;-0.014819004524886877
Fea;1503;0.6516377070073148;0.7642051620094258;0.7491430787729744
Inf;1504;-0.0196078431372549;-0.007326007326007327;-0.014576599870717516
Fea;1504;0.6624875567460535;0.7642051620094258;0.7441689047936371
Inf;1505;-0.02693385046326223;-0.007326007326007327;-0.014452704158586507
Fea;1505;0.6516377070073148;0.7642051620094258;0.7358734015672773
Inf;1506;-0.02693385046326223;-0.007326007326007327;-0.014086403792286142
Fea;1506;0.6516377070073148;0.7642051620094258;0.7345656624097007
Inf;1507;-0.02693385046326223;-0.007326007326007327;-0.014334195216548154
Fea;1507;0.6516377070073148;0.7642051620094258;0.729786463155837
Inf;1508;-0.02693385046326223;-0.007326007326007327;-0.01372010342598578
Fea;1508;0.6516377070073148;0.7642051620094258;0.7223775059425173
Inf;1509;-0.02693385046326223;-0.007326007326007327;-0.013472312001723764
Fea;1509;0.650740984682021;0.7642051620094258;0.72404121421347
Inf;1510;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;1510;0.6624875567460535;0.7642051620094258;0.7263443614997402
Inf;1511;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;1511;0.6624875567460535;0.7642051620094258;0.724709223793344
Inf;1512;-0.02693385046326223;-0.007326007326007327;-0.012486533074768368
Fea;1512;0.6700818223274413;0.7642051620094258;0.7336903161147192
Inf;1513;-0.02693385046326223;-0.007326007326007327;-0.012486533074768366
Fea;1513;0.6700818223274413;0.7642051620094258;0.7307538707256318
Inf;1514;-0.03673777203188968;-0.007326007326007327;-0.013343029519500102
Fea;1514;0.6650639125476266;0.7642051620094258;0.7297322273802203
Inf;1515;-0.03673777203188968;-0.007326007326007327;-0.0132191338073691
Fea;1515;0.6804042420322427;0.7642051620094258;0.7316956502581213
Inf;1516;-0.02693385046326223;-0.007326007326007327;-0.012238741650506356
Fea;1516;0.676068221818782;0.7642051620094258;0.7320170253142624
Inf;1517;-0.02693385046326223;-0.007326007326007327;-0.011630036630036627
Fea;1517;0.676068221818782;0.7642051620094258;0.7312673264124272
Inf;1518;-0.02693385046326223;-0.007326007326007327;-0.012362637362637359
Fea;1518;0.676068221818782;0.7642051620094258;0.7376371976519578
Inf;1519;-0.024455936220642103;-0.007326007326007327;-0.012486533074768366
Fea;1519;0.676068221818782;0.7642051620094258;0.7420957848824445
Inf;1520;-0.024455936220642103;-0.007326007326007327;-0.014808230984701572
Fea;1520;0.676068221818782;0.7642051620094258;0.7382469889959933
Inf;1521;-0.024455936220642103;-0.007326007326007327;-0.014441930618401202
Fea;1521;0.6854925834653659;0.7642051620094258;0.7333030870053264
Inf;1522;-0.03425985778926955;-0.007326007326007327;-0.014075630252100835
Fea;1522;0.6772008751736576;0.7642051620094258;0.7345670806732978
Inf;1523;-0.03425985778926955;-0.007326007326007327;-0.013951734539969835
Fea;1523;0.689879014734914;0.7642051620094258;0.7389890740734217
Inf;1524;-0.03425985778926955;-0.007326007326007327;-0.013466925231631111
Fea;1524;0.689879014734914;0.7642051620094258;0.7415818200669869
Inf;1525;-0.03425985778926955;-0.007326007326007327;-0.013100624865330743
Fea;1525;0.689879014734914;0.7642051620094258;0.7436994366530403
Inf;1526;-0.03425985778926955;-0.007326007326007327;-0.014813617754794223
Fea;1526;0.689879014734914;0.7642051620094258;0.7376182818401971
Inf;1527;-0.03425985778926955;-0.007326007326007327;-0.014447317388493858
Fea;1527;0.6811110002683075;0.7642051620094258;0.7342441424792263
Inf;1528;-0.03425985778926955;-0.007326007326007327;-0.013224520577461749
Fea;1528;0.6811110002683075;0.7642051620094258;0.7387181788357563
Inf;1529;-0.03425985778926955;-0.007326007326007327;-0.013224520577461749
Fea;1529;0.6811110002683075;0.7642051620094258;0.7396800672001562
Inf;1530;-0.03425985778926955;-0.007326007326007327;-0.012858220211161384
Fea;1530;0.6811110002683075;0.7642051620094258;0.7362417040489843
Inf;1531;-0.03425985778926955;-0.00980392156862745;-0.013714716655893123
Fea;1531;0.6812770514521304;0.7642051620094258;0.7383993702106865
Inf;1532;-0.03425985778926955;-0.00980392156862745;-0.016892911010558065
Fea;1532;0.6801029169446625;0.7642051620094258;0.7350622086560592
Inf;1533;-0.04158586511527688;-0.00980392156862745;-0.017991812109459167
Fea;1533;0.6661040705141199;0.7642051620094258;0.7348874739547051
Inf;1534;-0.03425985778926955;-0.00980392156862745;-0.018729799612152556
Fea;1534;0.6661040705141199;0.7642051620094258;0.7290941868314146
Inf;1535;-0.03425985778926955;-0.007326007326007327;-0.020442792501616035
Fea;1535;0.675710554457062;0.7642051620094258;0.7303815353588051
Inf;1536;-0.03425985778926955;-0.007326007326007327;-0.01726459814695109
Fea;1536;0.6758996510747299;0.7642051620094258;0.7339066866905759
Inf;1537;-0.03425985778926955;-0.00980392156862745;-0.018859082094376207
Fea;1537;0.6783801952219407;0.7642051620094258;0.7324189634644297
Inf;1538;-0.02693385046326223;-0.007326007326007327;-0.01616569704804999
Fea;1538;0.6941878376506736;0.7642051620094258;0.7302981693006725
Inf;1539;-0.02693385046326223;-0.007326007326007327;-0.015799396681749622
Fea;1539;0.7002036436834128;0.7642051620094258;0.7349139254410318
Inf;1540;-0.02693385046326223;-0.007326007326007327;-0.014942900237017883
Fea;1540;0.6825311989412484;0.7642051620094258;0.7308306803065373
Inf;1541;-0.02693385046326223;-0.007326007326007327;-0.014819004524886877
Fea;1541;0.6852784516885011;0.7642051620094258;0.7350172407184652
Inf;1542;-0.02693385046326223;-0.007326007326007327;-0.01445270415858651
Fea;1542;0.7002036436834128;0.7642051620094258;0.7369990830355192
Inf;1543;-0.02693385046326223;-0.007326007326007327;-0.01469510881275587
Fea;1543;0.7002036436834128;0.7642051620094258;0.7419550469226358
Inf;1544;-0.02693385046326223;-0.007326007326007327;-0.015427709545356605
Fea;1544;0.7002036436834128;0.7642051620094258;0.7411806083163338
Inf;1545;-0.0196078431372549;-0.00980392156862745;-0.013838612368024129
Fea;1545;0.6560956860376562;0.7642051620094258;0.7326444529888982
Inf;1546;-0.0196078431372549;-0.00980392156862745;-0.013106011635423399
Fea;1546;0.689103091428213;0.7642051620094258;0.7349607845545494
Inf;1547;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;1547;0.6754679730299009;0.7642051620094258;0.7370490422552336
Inf;1548;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;1548;0.7144513802211043;0.7642051620094258;0.7404758398260646
Inf;1549;-0.03425985778926955;-0.00980392156862745;-0.012491919844861015
Fea;1549;0.7029671122558703;0.7642051620094258;0.7403375668435939
Inf;1550;-0.017129928894634775;-0.00980392156862745;-0.01236802413273001
Fea;1550;0.7063109160383321;0.7642051620094258;0.7427733331639546
Inf;1551;-0.017129928894634775;-0.007326007326007327;-0.012610428786899372
Fea;1551;0.7238298497947425;0.7642051620094258;0.7476625914661549
Inf;1552;-0.017129928894634775;-0.007326007326007327;-0.011511527687998274
Fea;1552;0.7238298497947425;0.7642051620094258;0.7476904349396737
Inf;1553;-0.02693385046326223;-0.007326007326007327;-0.011269123033828913
Fea;1553;0.6673582858716846;0.7642051620094258;0.7440804263821572
Inf;1554;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;1554;0.7196996350741961;0.7642051620094258;0.7457510437281148
Inf;1555;-0.02693385046326223;-0.007326007326007327;-0.012610428786899375
Fea;1555;0.7214778568524179;0.7642051620094258;0.7451270010943033
Inf;1556;-0.02693385046326223;-0.007326007326007327;-0.012852833441068735
Fea;1556;0.7214778568524179;0.7642051620094258;0.7457978182356941
Inf;1557;-0.03425985778926955;-0.007326007326007327;-0.013957121310062487
Fea;1557;0.718150346573036;0.7642051620094258;0.7449468695470383
Inf;1558;-0.03425985778926955;-0.00980392156862745;-0.01567550096961861
Fea;1558;0.718150346573036;0.7642051620094258;0.7449142779442411
Inf;1559;-0.02693385046326223;-0.00980392156862745;-0.014819004524886877
Fea;1559;0.7156877324195127;0.7642051620094258;0.7446427551543824
Inf;1560;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;1560;0.7258815327467701;0.7642051620094258;0.7462703798290268
Inf;1561;-0.03425985778926955;-0.007326007326007327;-0.01677440206851972
Fea;1561;0.6679578444830079;0.7642051620094258;0.7430884075943259
Inf;1562;-0.03425985778926955;-0.007326007326007327;-0.015799396681749622
Fea;1562;0.706733757101901;0.7642051620094258;0.7455060716872559
Inf;1563;-0.03425985778926955;-0.007326007326007327;-0.01383861236802413
Fea;1563;0.6773008838984651;0.7642051620094258;0.744743248343767
Inf;1564;-0.03425985778926955;-0.007326007326007327;-0.01493751346692523
Fea;1564;0.6773008838984651;0.7642051620094258;0.7461950230295045
Inf;1565;-0.04158586511527688;-0.007326007326007327;-0.01750700280112045
Fea;1565;0.6804783894005575;0.7642051620094258;0.7455497802004911
Inf;1566;-0.03425985778926955;-0.007326007326007327;-0.017388493859082095
