Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.050522233184771885
Fea;1;0.46744820435296625;0.46744820435296625;0.46744820435296625
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.04530273647920707
Fea;2;0.46584281385868687;0.46744820435296625;0.4666455091058266
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.04463477698771816
Fea;3;0.46584281385868687;0.46744820435296625;0.4666455091058266
Inf;4;-0.0868347338935574;-0.007326007326007326;-0.04212992889463477
Fea;4;0.46584281385868687;0.46744820435296625;0.4666455091058266
Inf;5;-0.0868347338935574;-0.007326007326007326;-0.040422322775263954
Fea;5;0.46584281385868687;0.4994087657485936;0.46900724161484436
Inf;6;-0.0868347338935574;-0.007326007326007326;-0.04195216548157725
Fea;6;0.46584281385868687;0.5061014420691624;0.47133350990044154
Inf;7;-0.0868347338935574;-0.007326007326007326;-0.03497629821159233
Fea;7;0.46584281385868687;0.5083820480022992;0.4762585131611659
Inf;8;-0.0868347338935574;-0.007326007326007326;-0.0401799181210946
Fea;8;0.4644928753394363;0.5166924971046619;0.47765304152742044
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.02910471881060116
Fea;9;0.4644928753394363;0.5166924971046619;0.48166648957055563
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.02310924369747899
Fea;10;0.4644928753394363;0.5183623972170087;0.4903072323950579
Inf;11;-0.05375996552467141;-0.007326007326007326;-0.018961430726136607
Fea;11;0.4644928753394363;0.5186226657014972;0.4906466938077304
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.01713531566472743
Fea;12;0.46584281385868687;0.5205852008683838;0.49361951542655225
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.017873303167420817
Fea;13;0.4696124128663812;0.5212346572321259;0.5012814028036499
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;14;0.4696124128663812;0.5212346572321259;0.5041141869718451
Inf;15;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;15;0.4696124128663812;0.5219135155531937;0.5008004091066477
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;16;0.4696124128663812;0.5242889400405326;0.5029039360120013
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;17;0.4696124128663812;0.5290529319840118;0.5045558383479647
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.022893772893772892
Fea;18;0.4979518398052478;0.5343703169310263;0.5123913020037422
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.021423184658478776
Fea;19;0.4979518398052478;0.5343703169310263;0.5166815579996702
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02154708037060978
Fea;20;0.4979518398052478;0.5343703169310263;0.5200177177543849
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020081878905408312
Fea;21;0.4978791611611407;0.5343703169310263;0.5209852483809062
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;22;0.5212346572321259;0.5386387965081479;0.5263165446266383
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;23;0.519572738903541;0.5386387965081479;0.526602749871693
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;24;0.5150386682319041;0.5474571386598234;0.5293796088636085
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.019343891402714933
Fea;25;0.5205899477770132;0.5474571386598234;0.5309095075349457
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.017507002801120445
Fea;26;0.5205899477770132;0.5510119318971562;0.5330590388804359
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.01689829778065072
Fea;27;0.5205899477770132;0.5510119318971562;0.5363763429295476
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.017636285283344103
Fea;28;0.5241627990491567;0.5577909237188832;0.5384534996043283
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01702758026287438
Fea;29;0.5241627990491567;0.5646852639465567;0.5420644073428302
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.01947317388493859
Fea;30;0.5241627990491567;0.5646852639465567;0.5443066707926629
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.018250377073906483
Fea;31;0.5307240475857139;0.568868323685172;0.5511635058615514
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.017636285283344107
Fea;32;0.5307240475857139;0.568868323685172;0.552053322445099
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.018740573152337858
Fea;33;0.5307240475857139;0.568868323685172;0.555433754710499
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01947317388493859
Fea;34;0.5295641113401682;0.5698321232600827;0.5527778629107122
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02032967032967033
Fea;35;0.5295641113401682;0.5698321232600827;0.556977317528175
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;36;0.5367801613161794;0.574015182998698;0.5578131251021001
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;37;0.5367801613161794;0.5767019069155807;0.5571451536890636
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;38;0.5367801613161794;0.5767019069155807;0.5576959829610444
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.018002585649644468
Fea;39;0.5367801613161794;0.5808894701198988;0.5559432829101996
