Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02197802197802198;-0.045305571621361104
Fea;1;0.5435239022796626;0.5435239022796626;0.5435239022796626
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.04353587588881706
Fea;2;0.5435239022796626;0.5489445568938657;0.5462342295867642
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.040540831717302314
Fea;3;0.5435239022796626;0.5489445568938657;0.5462342295867642
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.04305106658047836
Fea;4;0.5435239022796626;0.5489445568938657;0.5462342295867642
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.04219995690583926
Fea;5;0.5435239022796626;0.5541183385653432;0.5464519796048651
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.038536953242835605
Fea;6;0.5417130786946457;0.5541183385653432;0.5475254671510432
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.04398297780650723
Fea;7;0.5435239022796626;0.5541183385653432;0.5483487497312381
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04282482223658694
Fea;8;0.5435239022796626;0.5586069375239882;0.5498345942758386
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04613229907347554
Fea;9;0.5435239022796626;0.5586069375239882;0.5497054436471068
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.046008403361344534
Fea;10;0.5435239022796626;0.5586069375239882;0.5518903514986465
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03929110105580694
Fea;11;0.5434943619275416;0.5586069375239882;0.5531829243077672
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.0384346046110752
Fea;12;0.5434943619275416;0.5652450766506066;0.5544271508914367
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03536953242835596
Fea;13;0.5434943619275416;0.5652450766506066;0.5553700585981693
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03292393880629175
Fea;14;0.5434943619275416;0.5652450766506066;0.5557216856790591
Inf;15;-0.06604180133591898;-0.014652014652014652;-0.03476082740788623
