Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.04971988795518207
Inf;2;-0.09545356604180134;-0.007326007326007326;-0.04849170437405731
Fea;2;0.32063166863797554;0.32063166863797554;0.32063166863797554
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.04866946778711485
Fea;3;0.3199168661990352;0.32795451820220445;0.32283435101307173
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.05063025210084034
Fea;4;0.3199168661990352;0.3290941831349728;0.3230242951685331
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04292178409825468
Fea;5;0.3199168661990352;0.3331655248679525;0.32421663714302307
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.03937728937728937
Fea;6;0.3199168661990352;0.33689529263712914;0.3247155015002876
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03583818142641672
Fea;7;0.3199168661990352;0.33689529263712914;0.32656796565634316
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.033274078862314156
Fea;8;0.3199168661990352;0.3390152785625338;0.32952637165123316
Inf;9;-0.046433958198664076;-0.007326007326007326;-0.031070889894419314
Fea;9;0.3199168661990352;0.345610715145655;0.3319509475656489
Inf;10;-0.046433958198664076;-0.007326007326007326;-0.025447101917690153
Fea;10;0.32063166863797554;0.345610715145655;0.3363926969054124
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.022516698987287226
Fea;11;0.32567961918817495;0.34851456709947176;0.33832992203212786
Inf;12;-0.049019607843137254;-0.007326007326007326;-0.022882999353587584
Fea;12;0.3306828243787865;0.35420492607976745;0.3406393445264132
Inf;13;-0.049019607843137254;-0.007326007326007326;-0.020932988580047406
Fea;13;0.3331655248679525;0.35420492607976745;0.34209074437649806
Inf;14;-0.06000861883214824;-0.007326007326007326;-0.019887955182072835
Fea;14;0.3331655248679525;0.35924232163440445;0.3436241304951784
Inf;15;-0.06000861883214824;-0.007326007326007326;-0.023136177547942248
Fea;15;0.3316308526436251;0.35924232163440445;0.3459941410806292
Inf;16;-0.06000861883214824;-0.00980392156862745;-0.02614738202973497
Fea;16;0.3320258599351841;0.35924232163440445;0.3463615895245863
Inf;17;-0.06000861883214824;-0.007326007326007326;-0.025716440422322774
Fea;17;0.3320258599351841;0.36835162659170373;0.34807462388259996
Inf;18;-0.06000861883214824;-0.00980392156862745;-0.027370178840767072
Fea;18;0.3320258599351841;0.36835162659170373;0.3512882401063341
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02767722473604826
Fea;19;0.3331655248679525;0.36835162659170373;0.35663087319945086
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.028905408317173024
Fea;20;0.3435482455955008;0.3795321512788989;0.36269470563190487
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.03232062055591467
Fea;21;0.3552598483400469;0.38075875968849204;0.36621560660145563
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02638978668390433
Fea;22;0.3552598483400469;0.39054763707564033;0.36734884655496214
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.029390217625511743
Fea;23;0.3573534443991602;0.39054763707564033;0.36985891751084427
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.033311786252962716
Fea;24;0.3532739061799316;0.39054763707564033;0.3727246491018337
Inf;25;-0.05020469726352079;-0.00980392156862745;-0.03306399482870072
Fea;25;0.3554008842921314;0.39054763707564033;0.37406231257232464
Inf;26;-0.05020469726352079;-0.007326007326007326;-0.028221288515406163
Fea;26;0.36253615423858193;0.4023439824926754;0.38048226651287215
Inf;27;-0.05020469726352079;-0.007326007326007326;-0.023933419521654817
Fea;27;0.36253615423858193;0.4023439824926754;0.3840557035069148
Inf;28;-0.05020469726352079;-0.007326007326007326;-0.024854557207498386
Fea;28;0.36835162659170373;0.4040675296935877;0.38793712249295503
Inf;29;-0.05020469726352079;-0.007326007326007326;-0.02216655893126481
Fea;29;0.37275558988575325;0.4040675296935877;0.3893558932618483
Inf;30;-0.05020469726352079;-0.007326007326007326;-0.02786037491919845
Fea;30;0.37275558988575325;0.4040675296935877;0.391077100226973
Inf;31;-0.05020469726352079;-0.007326007326007326;-0.024186597716009478
Fea;31;0.37275558988575325;0.4044711656543412;0.3918074243033393
Inf;32;-0.05020469726352079;-0.007326007326007326;-0.02614738202973497
Fea;32;0.3767659473443866;0.4063411181740727;0.3938105976974079
Inf;33;-0.05020469726352079;-0.007326007326007326;-0.027429433311786256
Fea;33;0.38259858652831885;0.4063411181740727;0.3973591960177104
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.028598362421891833
Fea;34;0.38259858652831885;0.4157212087147291;0.39900832021283417
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.029815772462831285
Fea;35;0.38259858652831885;0.4157212087147291;0.40019208519629146
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.02399806076276664
Fea;36;0.38184168785244965;0.4157212087147291;0.4016672213388148
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.02350247791424262
Fea;37;0.38184168785244965;0.4157212087147291;0.4027766474715979
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.021315449256625728
Fea;38;0.384551047458361;0.4157212087147291;0.4050770214271444
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.02045895281189399
Fea;39;0.3913427501370145;0.4157212087147291;0.4067424850950962
Inf;40;-0.048911872441284206;-0.00980392156862745;-0.021191553544494722
Fea;40;0.3913427501370145;0.41775839566570916;0.4084152888239344
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.018255763843999136
Fea;41;0.395407432452677;0.4197676548794019;0.4096882616036429
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01837965955613014
Fea;42;0.4044711656543412;0.4197676548794019;0.414198135912728
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015562378797672912
Fea;43;0.4044711656543412;0.42112834946669747;0.415392895675825
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015562378797672916
Fea;44;0.4044711656543412;0.42449136576074825;0.41734251358664975
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016052574876104286
