Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05276879982762337
Inf;2;-0.09534583063994828;-0.014652014652014654;-0.04800150829562594
Inf;3;-0.09534583063994828;-0.02197802197802198;-0.04719887955182073
Inf;4;-0.09534583063994828;-0.014652014652014654;-0.04310493428140486
Inf;5;-0.09534583063994828;-0.007326007326007327;-0.04005063563887093
Inf;6;-0.07821590174531351;-0.007326007326007327;-0.03400129282482223
Inf;7;-0.05623787976729153;-0.007326007326007327;-0.029848093083387196
Fea;7;0.48426242262159697;0.48426242262159697;0.48426242262159697
Inf;8;-0.05623787976729153;-0.014652014652014654;-0.03388817065287653
Fea;8;0.48426242262159697;0.4918104301696045;0.48934650520567957
Inf;9;-0.05623787976729153;-0.007326007326007327;-0.031442577030812324
Fea;9;0.48426242262159697;0.4974238643544673;0.49213132345895794
Inf;10;-0.048911872441284206;-0.007326007326007327;-0.027407886231415636
Fea;10;0.48426242262159697;0.5044171164126544;0.49339717061637395
Inf;11;-0.048911872441284206;-0.007326007326007327;-0.024229691876750704
Fea;11;0.48216835441896816;0.5097620250599749;0.49508806121471594
Inf;12;-0.051389786683904336;-0.007326007326007327;-0.021299288946347767
Fea;12;0.4845219162144239;0.512878908176858;0.4971602781030942
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.021902607196724842
Fea;13;0.48426242262159697;0.5189850242829741;0.5001640622566266
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.01994720965309201
Fea;14;0.48426242262159697;0.5211725831681212;0.5026481976565541
Inf;15;-0.04158586511527688;-0.007326007326007327;-0.015912518853695323
Fea;15;0.4896856660448405;0.5255562308541808;0.5049765329130347
Inf;16;-0.04158586511527688;-0.007326007326007327;-0.013585434173669465
Fea;16;0.4911851031157061;0.5283023736003235;0.5090302255273254
Inf;17;-0.02197802197802198;-0.007326007326007327;-0.012486533074768364
Fea;17;0.4896856660448405;0.5283797112286815;0.5120910823943563
Inf;18;-0.0196078431372549;-0.007326007326007327;-0.011382245205774615
Fea;18;0.5002147771453802;0.5347120455610159;0.5122262407415329
Inf;19;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;19;0.492193828284095;0.5406010545112493;0.5142607066919678
Inf;20;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;20;0.4912002049302233;0.5471733710835659;0.515562837757364
Inf;21;-0.02693385046326223;-0.007326007326007327;-0.013343029519500105
Fea;21;0.4905704516607185;0.5471733710835659;0.5169592212360695
Inf;22;-0.017129928894634775;-0.007326007326007327;-0.011139840551605254
Fea;22;0.4908951269853938;0.5545539132467168;0.5211054471104413
Inf;23;-0.017129928894634775;-0.007326007326007327;-0.010407239819004521
Fea;23;0.4908951269853938;0.5545539132467168;0.5227920044876134
Inf;24;-0.0196078431372549;-0.007326007326007327;-0.00967463908640379
Fea;24;0.4950059141574055;0.5545539132467168;0.5167044303623879
Inf;25;-0.0196078431372549;-0.007326007326007327;-0.010536522301228179
Fea;25;0.4956589907667474;0.5591426578354614;0.5185823320383245
Inf;26;-0.0196078431372549;-0.007326007326007327;-0.010660418013359188
Fea;26;0.4956589907667474;0.5591426578354614;0.5158610186148092
