Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.05381383322559793
Inf;2;-0.11743158801982331;-0.014652014652014652;-0.048739495798319335
Inf;3;-0.11743158801982331;-0.014652014652014652;-0.04989765136823961
Fea;3;0.5434471950039279;0.5434471950039279;0.5434471950039279
Inf;4;-0.10762766645119587;-0.014652014652014652;-0.04609997845291963
Fea;4;0.5433223198790527;0.5434471950039279;0.5433847574414903
Inf;5;-0.08801982331394097;-0.014652014652014652;-0.04059469941822883
Fea;5;0.5433223198790527;0.5434471950039279;0.5433847574414903
Inf;6;-0.08801982331394097;-0.007326007326007326;-0.03778280542986425
Fea;6;0.5433223198790527;0.5434471950039279;0.5433847574414904
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.030079724197371253
Fea;7;0.5362999060022869;0.5470311110878439;0.5432742808728295
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.03399590605472959
Fea;8;0.5433223198790527;0.5851856334338627;0.5462500702267817
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03681318681318681
Fea;9;0.5430392695960023;0.5851856334338627;0.5473694974539869
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.036328377504848096
Fea;10;0.5397758663325992;0.5851856334338627;0.548079246669418
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.033392587804352517
Fea;11;0.5433223198790527;0.5851856334338627;0.5493687601862042
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.029724197371256193
Fea;12;0.5433223198790527;0.5851856334338627;0.5516725705583556
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.0255656108597285
Fea;13;0.5433223198790527;0.5851856334338627;0.5533185802111888
Inf;14;-0.09060547295841413;-0.007326007326007326;-0.034507649213531555
Fea;14;0.5437796598826011;0.5851856334338627;0.5550759533194201
Inf;15;-0.09060547295841413;-0.007326007326007326;-0.03242835595776771
Fea;15;0.5437796598826011;0.5854095761578053;0.5574572643016132
Inf;16;-0.09060547295841413;-0.007326007326007326;-0.03058608058608058
Fea;16;0.5446315390958247;0.5854095761578053;0.5641230480757098
Inf;17;-0.09060547295841413;-0.007326007326007326;-0.03303706097823745
Fea;17;0.5482528329686567;0.5856127063609354;0.566308646678036
Inf;18;-0.09793148028442146;-0.007326007326007326;-0.028264382676147382
Fea;18;0.5485905365109057;0.5885739118221411;0.569428124707936
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.023367808661926306
Fea;19;0.5485905365109057;0.5923393130875422;0.5660039650301778
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02532320620555914
Fea;20;0.5485905365109057;0.5923393130875422;0.5667814915680195
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026546003016591248
Fea;21;0.5485905365109057;0.5923393130875422;0.5642265950632928
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.026061193708252522
Fea;22;0.5485905365109057;0.5924861420313637;0.566116396144569
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.02570028011204482
Fea;23;0.5485905365109057;0.5963462699986345;0.5702583658902924
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.025447101917690153
Fea;24;0.5526817351673218;0.5969781975948478;0.5759422101066798
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.025937297996121524
Fea;25;0.5526817351673218;0.5969781975948478;0.5742853687754642
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.024348200818789047
Fea;26;0.5526817351673218;0.5969781975948478;0.5846831036996977
