Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.052844214608920505
Inf;2;-0.07099762982115923;-0.007326007326007326;-0.04104180133591898
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.03804137039431157
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.032665373841844425
Inf;5;-0.051389786683904336;-0.007326007326007326;-0.028754578754578753
Inf;6;-0.04158586511527688;-0.007326007326007326;-0.026799181210945922
Inf;7;-0.04158586511527688;-0.007326007326007326;-0.027779573367808653
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.029255548373195432
Fea;8;0.6022239774456524;0.6022239774456524;0.6022239774456524
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.028641456582633056
Fea;9;0.6022239774456524;0.603380981361277;0.6028024794034648
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.02508618832148244
Fea;10;0.6022239774456524;0.603380981361277;0.6028024794034648
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.0286360698125404
Fea;11;0.6022239774456524;0.603380981361277;0.6027418044092874
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02630359836242189
Fea;12;0.6022239774456524;0.6091598114718725;0.6031890468244684
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.02189722042663219
Fea;13;0.6018113632399348;0.6091598114718725;0.6033055855317204
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.023120017237664294
Fea;14;0.6018113632399348;0.6091598114718725;0.604062672289659
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02692307692307692
Fea;15;0.6018113632399348;0.6169900616033189;0.6048024233411932
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.024240465416936006
Fea;16;0.6022239774456524;0.6169900616033189;0.6054212018251365
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.022398190045248866
Fea;17;0.6022239774456524;0.6169900616033189;0.6066155135233775
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.020685197155785394
Fea;18;0.6023075824591931;0.6216042532864762;0.608834038809933
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.019947209653092005
Fea;19;0.6022239774456525;0.6216042532864762;0.6094757036091593
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.016402714932126698
Fea;20;0.6000177505458567;0.6216042532864762;0.6085654487807128
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.015298427063132947
Fea;21;0.6000177505458567;0.6216042532864762;0.6096984342276359
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;22;0.6024225391466772;0.6216042532864762;0.611645659580577
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.014441930618401206
Fea;23;0.6024225391466772;0.6231940810832005;0.6137332522415057
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.015664727429433308
Fea;24;0.603743024021306;0.6231940810832005;0.6139608319756851
Inf;25;-0.029304029304029304;-0.007326007326007326;-0.01480823098470157
Fea;25;0.6053497843153017;0.6250696511274173;0.6158323980094792
Inf;26;-0.029304029304029304;-0.007326007326007326;-0.01492673992673993
Fea;26;0.6053497843153017;0.6286084494938019;0.6183363014689651
Inf;27;-0.029304029304029304;-0.007326007326007326;-0.013337642749407453
Fea;27;0.60570305389595;0.6286084494938019;0.6176259648908035
Inf;28;-0.01712992889463478;-0.007326007326007326;-0.012233354880413702
Fea;28;0.6039353843955534;0.6286084494938019;0.6162836647212522
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.012852833441068731
Fea;29;0.6058104177964174;0.6294496772315814;0.6184368536896008
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.013709329885800472
Fea;30;0.6058104177964174;0.6294496772315814;0.6204804092881561
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.014819004524886877
Fea;31;0.60489331355419;0.6308710210015198;0.6213683233140601
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;32;0.5979700373478485;0.6308710210015198;0.6218859329970327
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01212561947856065
Fea;33;0.6174747881808638;0.6316152193319249;0.6263002174410158
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.011511527687998274
Fea;34;0.6174747881808638;0.6316152193319249;0.6274165867291539
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.012491919844861019
Fea;35;0.6129133604658624;0.6340498536631111;0.6255999601024147
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.014334195216548157
Fea;36;0.6104425235122669;0.634123298736556;0.6266651440924729
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.01775479422538246
Fea;37;0.6130354739400428;0.634123298736556;0.6291017202869325
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.018239603533721185
Fea;38;0.6165141855363099;0.6341951107049199;0.6294576678745357
Inf;39;-0.039107950872656755;-0.00980392156862745;-0.01945701357466063
Fea;39;0.6159032505247181;0.6364006956691255;0.6283905203931457
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.0165158371040724
Fea;40;0.6150175568229324;0.6364006956691255;0.6296646293825423
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.014932126696832578
Fea;41;0.6128275905525064;0.6364006956691255;0.6291364931140903
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.017253824606765777
Fea;42;0.6128275905525064;0.6422188717459222;0.6303013760771494
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.015540831717302302
Fea;43;0.61802247958976;0.6422188717459222;0.6323389641935069
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.014926739926739926
Fea;44;0.6292035058857288;0.6422188717459222;0.6340967700203206
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011990950226244341
Fea;45;0.6301881215255167;0.6431219916145593;0.6357515320935796
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;46;0.6301881215255167;0.6431219916145593;0.6370187505925763
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;47;0.6260101040584027;0.6431219916145593;0.6376105765795675
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;48;0.6224698737087468;0.6431544528858457;0.6371334924348147
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;49;0.6224698737087468;0.6439174729947483;0.638792444644499
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;50;0.6224698737087468;0.6439174729947483;0.6381247121431236
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;51;0.6224698737087468;0.6486056203740501;0.6403825129849758
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;52;0.6224698737087468;0.6486056203740501;0.6408861404278002
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;53;0.6224698737087468;0.6486056203740501;0.6400072127132378
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.010660418013359187
Fea;54;0.6224698737087468;0.6486056203740501;0.6406338847079215
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;55;0.6342880191918258;0.6486056203740501;0.6430233643053807
Inf;56;-0.01712992889463478;-0.00980392156862745;-0.012734324499030378
Fea;56;0.6367578145543017;0.6497496323555005;0.645507830435528
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.014323421676362849
Fea;57;0.6248729512075045;0.6501874485076025;0.6446323007499842
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.013585434173669465
Fea;58;0.6248729512075045;0.6525803262881436;0.6448239609990243
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;59;0.6248729512075045;0.6525803262881436;0.645188045817458
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;60;0.6386508530374181;0.6526933905637693;0.6477734013611529
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.01517991812109459
Fea;61;0.6422157139841437;0.6552019702890978;0.6485146501588934
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;62;0.6422157139841437;0.656231400628873;0.649490603584033
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;63;0.6422157139841437;0.656231400628873;0.6511721466882205
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;64;0.6422157139841437;0.6576505889938742;0.6514024067445141
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;65;0.6413971018354824;0.6576505889938742;0.6516197578672436
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;66;0.6422157139841437;0.6589188974050397;0.6532249085588687
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;67;0.6441530359214657;0.6614210367544697;0.6546803500378247
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;68;0.6461329525565548;0.6618875233785918;0.6545495311945942
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;69;0.6380807874325821;0.6634373537707868;0.6548092200920719
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.016763628528334414
Fea;70;0.6380807874325821;0.6634373537707868;0.6556576969941469
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.016031027795733677
Fea;71;0.6422926100926807;0.6634373537707868;0.655728404185044
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;72;0.6400253596765891;0.6634373537707868;0.6564634796095576
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;73;0.6400253596765891;0.6671820764810267;0.6564882243203141
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.013827838827838824
Fea;74;0.6400253596765891;0.6699483243799006;0.6580306917647331
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
