Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.0543148028442146
Inf;2;-0.0636716224951519;-0.00980392156862745;-0.040002154708037065
Inf;3;-0.0636716224951519;-0.00980392156862745;-0.039689722042663224
Fea;3;0.5723814721815608;0.5723814721815608;0.5723814721815608
Inf;4;-0.06356388709329885;-0.00980392156862745;-0.03791747468218056
Fea;4;0.5723814721815608;0.5744773712699409;0.5734294217257508
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.03736263736263736
Fea;5;0.5723814721815608;0.5744773712699409;0.5734294217257508
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.03534798534798535
Fea;6;0.5723814721815608;0.5744773712699409;0.5734294217257508
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.03308554190907132
Fea;7;0.5723814721815608;0.5795501493690347;0.5738549145443357
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.03590282266752855
Fea;8;0.5723814721815608;0.5860471611292044;0.574869703457386
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.0358974358974359
Fea;9;0.5723814721815608;0.5860471611292044;0.5761654273658918
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.03657078215901745
Fea;10;0.5744773712699409;0.5881723917882697;0.5786337788765366
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.035164835164835165
Fea;11;0.5744773712699409;0.5881723917882697;0.5785806124314528
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.03290777849601379
Fea;12;0.5744773712699409;0.5881723917882697;0.5803363203826495
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03315018315018314
Fea;13;0.5744773712699409;0.5962650823057724;0.5826047134348769
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.0342544710191769
Fea;14;0.5744773712699409;0.5962650823057724;0.5840503169124353
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03584356819650937
Fea;15;0.5744773712699409;0.599150271469157;0.5873308442380754
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03168498168498169
Fea;16;0.5744773712699409;0.6019588037889675;0.5909403814740224
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.028878474466709762
Fea;17;0.5834737633490397;0.6020240539106084;0.5948466470726083
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.025635638870932988
Fea;18;0.582459207729221;0.6074958861368478;0.5951525873637045
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.025026933850463264
Fea;19;0.5834737633490397;0.6074958861368478;0.5963314379361293
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.023432449903038145
Fea;20;0.5653517545780814;0.6103810753002324;0.596795479739942
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.022150398620986857
Fea;21;0.5730474016628262;0.6103810753002324;0.5997136000929608
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02118078000430942
Fea;22;0.5730474016628262;0.612907652732825;0.6038894609848401
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.01873518638224521
Fea;23;0.5730474016628262;0.612907652732825;0.6031463139843782
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.017749407455289808
Fea;24;0.5963186732428218;0.6155774325955873;0.6053985903454725
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.017630898513251454
Fea;25;0.5968860256898736;0.6155774325955873;0.6066762707584963
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.014689722042663217
Fea;26;0.599150271469157;0.6155774325955873;0.6086020707604861
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;27;0.6010745726721908;0.6188162989923484;0.6105993790782547
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.014199525964231846
Fea;28;0.5962650823057724;0.6208891449248435;0.610069876368249
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.014199525964231846
Fea;29;0.5962650823057724;0.6223588091138058;0.6141142165283086
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.013585434173669465
Fea;30;0.5962650823057724;0.623298658737866;0.6139861184023742
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.01566472742943331
Fea;31;0.5962650823057724;0.6250285889765682;0.6163671713746286
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;32;0.6074958861368478;0.6265926519441399;0.6190938780679719
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;33;0.6134985173587773;0.6300628659406697;0.6196252153771464
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.014441930618401202
Fea;34;0.6107564413710873;0.6318741840897071;0.6206974793886784
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.012976729153199737
Fea;35;0.6107564413710873;0.6318741840897071;0.6222537989178316
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.01408101702219349
Fea;36;0.612907652732825;0.6318906961676227;0.6249720403252864
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;37;0.5802568513832715;0.6318906961676227;0.6235707629794812
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;38;0.6192232993993488;0.6359231812264236;0.6267917762818965
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;39;0.6192232993993488;0.6359231812264236;0.6278985369078965
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.01469510881275587
Fea;40;0.6184295825342033;0.6359231812264236;0.6281427098836128
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;41;0.6180853048403016;0.6395647102626895;0.6279127851679245
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;42;0.6184295825342033;0.6395647102626895;0.6304124312274993
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.016531997414350356
Fea;43;0.6214860788551108;0.639623082689483;0.6323075632557643
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.01726459814695109
