Pop;Iter;Min;Max;Avg
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;41;0.5564311954915468;0.5905279293323602;0.5766948315612181
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015298427063132943
Fea;42;0.5559644400247914;0.5916916349078304;0.5756707796716202
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;43;0.5559644400247914;0.5932896400772644;0.5787138420544455
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01677440206851971
Fea;44;0.5559644400247914;0.5934131457202504;0.5805130454631928
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;45;0.5571711698029498;0.5934131457202504;0.5816938828179634
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;46;0.5732791671447134;0.5987661260732307;0.5844987660711769
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.01665589312648136
Fea;47;0.5732791671447134;0.5987661260732307;0.5848697877863542
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.016165697048049984
Fea;48;0.5739163197948531;0.5987661260732307;0.587827507264018
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;49;0.5807917675793918;0.5987661260732307;0.5898786560739796
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;50;0.5807917675793918;0.6007141780212826;0.5916788039648225
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;51;0.5807917675793918;0.6025690054005857;0.5924474765454331
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011624649859943976
Fea;52;0.5545486560803596;0.6042905162130054;0.5909669332700902
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.011990950226244343
Fea;53;0.5807917675793918;0.6042905162130054;0.5931719183104773
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.011624649859943976
Fea;54;0.5807917675793918;0.6042905162130054;0.5978015953954134
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;55;0.5807917675793918;0.6052220511005842;0.5976831506533422
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.009297565179918121
Fea;56;0.5807917675793918;0.6074992704956859;0.5959286408811002
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;57;0.5877617336402668;0.6108976265256207;0.5984644416156627
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;58;0.5889439857316098;0.6108976265256207;0.6020723079563319
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;59;0.588137014924639;0.6108976265256207;0.60209528162491
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;60;0.588137014924639;0.6128522508486661;0.6018526397432462
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;61;0.588137014924639;0.6162506068786011;0.6029929406738426
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;62;0.5943149639597309;0.6162506068786011;0.6037736062752087
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;63;0.5953611976683023;0.6162506068786011;0.6058965687817374
Inf;64;-0.01712992889463478;-0.007326007326007326;-0.012120232708468
Fea;64;0.5983528572833385;0.6168664354944298;0.6089860469056021
Inf;65;-0.01712992889463478;-0.007326007326007326;-0.012362637362637359
Fea;65;0.5974799206961162;0.6168664354944298;0.6098194211415493
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;66;0.5994260433565246;0.6178452714732658;0.6114661889648911
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;67;0.5994260433565246;0.6197968657370111;0.6112981682610704
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;68;0.5994260433565246;0.6226172776483321;0.6116343306936629
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.011123680241327299
Fea;69;0.5985646094666905;0.6226172776483321;0.6116789134777044
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.012104072398190044
Fea;70;0.5985646094666905;0.6226172776483321;0.6130167100328594
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.01198556345615169
Fea;71;0.5992139843532569;0.6242656292966837;0.6161904977524316
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;72;0.5968947064980863;0.6273777202566411;0.6148867713889918
Inf;73;-0.01712992889463478;-0.007326007326007326;-0.012233354880413702
Fea;73;0.5966930872556507;0.6273777202566411;0.6150066894343793
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.01565395388924801
Fea;74;0.5950758458424908;0.6273777202566411;0.614853487058997
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.016515837104072402
Fea;75;0.5931759467997347;0.6274522574833119;0.6138141363585164
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;76;0.5985694421932302;0.6306268606579152;0.6160140549630012
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;77;0.5990015497681949;0.6368428668739213;0.6186978625683663
Inf;78;-0.03425985778926956;-0.00980392156862745;-0.014328808446455505
Fea;78;0.5990015497681949;0.6418378718689263;0.6207898590558183
Inf;79;-0.03178194354664943;-0.00980392156862745;-0.01212561947856065
Fea;79;0.5980164237830689;0.6418378718689263;0.6219673602855091
Inf;80;-0.03178194354664943;-0.007326007326007326;-0.013100624865330743
Fea;80;0.5951252260522989;0.6428368728679273;0.6213630520707054
Inf;81;-0.024455936220642103;-0.00980392156862745;-0.01188321482439129
Fea;81;0.5951252260522989;0.6428368728679273;0.6198492346373043
Inf;82;-0.0196078431372549;-0.00980392156862745;-0.012254901960784308
Fea;82;0.5892352024513982;0.6428368728679273;0.6223551960321336
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.013111398405516053
Fea;83;0.5902342034503991;0.6428368728679273;0.6228251199992835
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;84;0.6073854900909107;0.6451987966584226;0.6281295656132302
Inf;85;-0.0196078431372549;-0.00980392156862745;-0.013235294117647057
Fea;85;0.6073854900909107;0.6451987966584226;0.631447787560854
Inf;86;-0.0196078431372549;-0.00980392156862745;-0.012745098039215683
Fea;86;0.6073854900909107;0.6451987966584226;0.6306041678951706
Inf;87;-0.0196078431372549;-0.00980392156862745;-0.01372549019607843
Fea;87;0.6185975661906874;0.6451987966584226;0.6329250895773512
Inf;88;-0.0196078431372549;-0.00980392156862745;-0.013235294117647057
Fea;88;0.6185975661906874;0.6461977976574236;0.6324817392143485
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.01482439129497953
Fea;89;0.621002853475381;0.6461977976574236;0.632718052399349
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.014576599870717513
Fea;90;0.621002853475381;0.6461977976574236;0.6344213665974319
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;91;0.621002853475381;0.6519698034294293;0.6330198001162111
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;92;0.621002853475381;0.6519698034294293;0.6355108689996996
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;93;0.6230456023931299;0.6543274457870717;0.6387843039085833
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;94;0.6230456023931299;0.6543274457870717;0.6388938328203962
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.01579400991165697
Fea;95;0.6225272318747593;0.6543274457870717;0.6384947221338626
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;96;0.6230456023931299;0.6543274457870717;0.639924308220074
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.017383107088989436
Fea;97;0.6224872718347992;0.6549823464419723;0.6452021715102274
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;98;0.6224872718347992;0.6573399887996146;0.6441109405809748
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;99;0.6224872718347992;0.6573399887996146;0.6424138245683593
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;100;0.6224872718347992;0.6573399887996146;0.6425346686549649
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.013477698771816416
Fea;101;0.6180555511220868;0.6573399887996146;0.6418734252362078
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.014948287007110535
Fea;102;0.618116604022573;0.6573399887996146;0.6428510307231171
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;103;0.6214847634950129;0.6573399887996146;0.6452571184889251
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.020205774617539328
Fea;104;0.6214847634950129;0.6582618638594208;0.6468368388759255
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.02143395819866408
Fea;105;0.6317504981503673;0.6582618638594208;0.6513481848418533
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;106;0.6270132600797959;0.6603092417688677;0.6489792985277341
Inf;107;-0.046541693600517124;-0.00980392156862745;-0.01947317388493859
Fea;107;0.6352629172420237;0.6603092417688677;0.6543180041725972
Inf;108;-0.04406377935789701;-0.00980392156862745;-0.020329670329670334
Fea;108;0.6352629172420237;0.6635393449989709;0.6534318067460423
Inf;109;-0.04406377935789701;-0.007326007326007326;-0.02044817927170868
Fea;109;0.6352629172420237;0.6635393449989709;0.6532922437350601
Inf;110;-0.04406377935789701;-0.007326007326007326;-0.020324283559577674
Fea;110;0.6342462979053661;0.6658911299661404;0.6532974267246512
Inf;111;-0.04406377935789701;-0.007326007326007326;-0.021547080370609786
Fea;111;0.6384920521511203;0.6658911299661404;0.6570534072309524
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.022037276449041153
Fea;112;0.6343656318074006;0.6658911299661404;0.6575938395203536
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.026206636500754145
Fea;113;0.6343656318074006;0.6678650193246453;0.6587120691650568
Inf;114;-0.03673777203188968;-0.00980392156862745;-0.024736048265460032
Fea;114;0.6343656318074006;0.6678650193246453;0.6566120801715066
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.022414350355526823
Fea;115;0.6343656318074006;0.6683069722607706;0.6594717388784321
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.022037276449041153
Fea;116;0.6343656318074006;0.6683069722607706;0.6591024702294435
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.02130467571644042
Fea;117;0.6492166538012797;0.6689506004102262;0.6606631509750955
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;118;0.6453794653487066;0.670600950060576;0.660546428144039
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.023028442146089203
Fea;119;0.6462721379996211;0.6725098982552384;0.6630508210394717
Inf;120;-0.03673777203188968;-0.00980392156862745;-0.023647920706744232
Fea;120;0.641703141672383;0.675986045324459;0.6638701638030658
Inf;121;-0.03673777203188968;-0.00980392156862745;-0.024380521439344972
Fea;121;0.641703141672383;0.675986045324459;0.6632576244634428
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.02254363283775048
Fea;122;0.6477052612771868;0.6776434313887715;0.6652027790653345
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;123;0.6497756958930758;0.6783357451799864;0.6664273842479566
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;124;0.6497756958930758;0.6783357451799864;0.6674217236775358
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.018869855634561516
Fea;125;0.6537869380456766;0.6813049981492395;0.6700495019296187
Inf;126;-0.029411764705882353;-0.00980392156862745;-0.01886985563456152
Fea;126;0.6550648060698866;0.6813049981492395;0.6704199370745844
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.019607843137254905
Fea;127;0.6550648060698866;0.6826355820952079;0.6700283179160518
Inf;128;-0.03673777203188968;-0.00980392156862745;-0.018013359189829777
Fea;128;0.6550648060698866;0.6826355820952079;0.6710176086906368
Inf;129;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;129;0.6573399887996147;0.6847703846146258;0.6722922473635976
Inf;130;-0.0196078431372549;-0.00980392156862745;-0.01507218271924154
Fea;130;0.6602082397801652;0.6850700365296624;0.6743420003519495
Inf;131;-0.029411764705882353;-0.00980392156862745;-0.01874595992243051
Fea;131;0.6576891634345036;0.6894157392599806;0.6759394528670051
Inf;132;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;132;0.6576891634345036;0.6898928547370959;0.6772904923405043
Inf;133;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;133;0.6575608871328126;0.6898928547370959;0.6782112436430737
Inf;134;-0.029411764705882353;-0.00980392156862745;-0.02094914889032536
Fea;134;0.6592258887978142;0.6898928547370959;0.6746525200314826
Inf;135;-0.03673777203188968;-0.00980392156862745;-0.02045895281189399
Fea;135;0.6592258887978142;0.6926287854730266;0.6778257372120305
Inf;136;-0.03673777203188968;-0.007326007326007326;-0.021805645335057095
Fea;136;0.6599108960982062;0.6926287854730266;0.6813345327706146
Inf;137;-0.0392156862745098;-0.00980392156862745;-0.02303382891618186
Fea;137;0.6636637135079548;0.6926287854730266;0.6813227630897923
Inf;138;-0.029411764705882353;-0.00980392156862745;-0.021191553544494722
Fea;138;0.6609851954448214;0.6926287854730266;0.6801334201392194
Inf;139;-0.029411764705882353;-0.00980392156862745;-0.02032967032967033
Fea;139;0.6609851954448214;0.6934339802782215;0.6801261646847984
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.021062271062271064
Fea;140;0.6609851954448214;0.6940555808998221;0.6808471479572556
Inf;141;-0.03425985778926956;-0.00980392156862745;-0.024245852187028655
Fea;141;0.6634216478812738;0.6940555808998221;0.6854463490827098
Inf;142;-0.029411764705882353;-0.00980392156862745;-0.022414350355526826
Fea;142;0.6463520643444954;0.6940555808998221;0.6863848451893635
Inf;143;-0.029411764705882353;-0.00980392156862745;-0.02119155354449472
Fea;143;0.6565204121894523;0.6940555808998221;0.6867607933421642
Inf;144;-0.029411764705882353;-0.00980392156862745;-0.023400129282482224
Fea;144;0.6570953425973677;0.6942218590661003;0.6870835553154165
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.02266752854988149
Fea;145;0.6724993223435637;0.6961699110141523;0.6889842069789585
Inf;146;-0.0392156862745098;-0.007326007326007326;-0.025975005386770094
Fea;146;0.6702016200458615;0.6961699110141523;0.6899582013793907
Inf;147;-0.029411764705882353;-0.007326007326007326;-0.019597069597069593
Fea;147;0.6814531044921509;0.6961699110141523;0.6922058904782393
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;148;0.687944802789044;0.6961699110141523;0.692880712004545
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.020943762120232707
Fea;149;0.687944802789044;0.6994440674133086;0.6939299640610674
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;150;0.687944802789044;0.6994440674133086;0.6943320204325116
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;151;0.6897776366218779;0.6994440674133086;0.6947114204212228
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.011624649859943978
Fea;152;0.6729612572941349;0.6994440674133086;0.6943570732832718
Inf;153;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;153;0.6425579058590437;0.6994440674133086;0.6895893282713492
Inf;154;-0.029411764705882353;-0.007326007326007326;-0.0143180349062702
Fea;154;0.6379145525793266;0.6994440674133086;0.6890259199406057
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;155;0.683200277533155;0.7024133203825615;0.6941239342662041
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;156;0.6740314251613807;0.7024133203825615;0.6943991137700131
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;157;0.6740314251613807;0.7024133203825615;0.6937217827252076
Inf;158;-0.026933850463262226;-0.007326007326007326;-0.0110213316095669
Fea;158;0.6860683829126242;0.7024133203825615;0.6964969165435814
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.01077354018530489
Fea;159;0.636606031656383;0.7024133203825615;0.6890898295561864
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;160;0.6316295865977751;0.7024133203825615;0.6869693247954765
Inf;161;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;161;0.665889618421876;0.7024133203825615;0.6948220689308129
Inf;162;-0.01712992889463478;-0.007326007326007326;-0.011129067011419951
Fea;162;0.665889618421876;0.7037726277418689;0.6907099851694716
Inf;163;-0.01712992889463478;-0.007326007326007326;-0.011005171299288945
Fea;163;0.665889618421876;0.7076074595767008;0.6954956076212734
Inf;164;-0.01712992889463478;-0.007326007326007326;-0.011129067011419951
Fea;164;0.660076131497278;0.7076074595767008;0.6940691340587642
Inf;165;-0.01712992889463478;-0.007326007326007326;-0.011495367377720318
Fea;165;0.6609386963280968;0.7076074595767008;0.6932951481959037
Inf;166;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;166;0.6595213063346766;0.7076074595767008;0.6960768649344127
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.010649644473173882
Fea;167;0.6875078924771337;0.7076074595767008;0.698502550368545
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;168;0.6875078924771337;0.7076074595767008;0.698924794688679
Inf;169;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;169;0.6896085695778109;0.7076074595767008;0.7002159626146682
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.014813617754794228
Fea;170;0.6613934138778682;0.7076074595767008;0.6980077818976012
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;171;0.6583963621190958;0.7076074595767008;0.6938215552339131
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.016154923507864686
Fea;172;0.6583963621190958;0.7076074595767008;0.6938828816419929
Inf;173;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;173;0.6445487030331574;0.7083518650830111;0.695080935167078
Inf;174;-0.024455936220642103;-0.007326007326007326;-0.01235725059254471
Fea;174;0.6445487030331574;0.7083518650830111;0.6952040771956147
Inf;175;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;175;0.649556329032037;0.7084266403958815;0.6932035595619744
Inf;176;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;176;0.649556329032037;0.7089061608754021;0.6932276573891356
Inf;177;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;177;0.6431689386446467;0.7089061608754021;0.694388876363368
Inf;178;-0.01712992889463478;-0.007326007326007326;-0.011624649859943974
Fea;178;0.6431689386446467;0.7089061608754021;0.6929219662966559
Inf;179;-0.01712992889463478;-0.007326007326007326;-0.012238741650506351
Fea;179;0.6406944790578877;0.7115820564084405;0.7001562823803127
Inf;180;-0.024455936220642103;-0.007326007326007326;-0.014619694031458736
Fea;180;0.6577094813150596;0.7115820564084405;0.6983154845379435
Inf;181;-0.024455936220642103;-0.007326007326007326;-0.014549666020254256
Fea;181;0.6577094813150596;0.7115820564084405;0.7001052284479848
Inf;182;-0.024455936220642103;-0.007326007326007326;-0.013698556345615166
Fea;182;0.6589900189592335;0.7115820564084405;0.7007064004658488
Inf;183;-0.01712992889463478;-0.007326007326007326;-0.013693169575522513
Fea;183;0.661020551197558;0.7149238645121533;0.7027369063611497
Inf;184;-0.01712992889463478;-0.007326007326007326;-0.012712777418659772
Fea;184;0.6943044624295478;0.7149238645121533;0.7073943145102257
Inf;185;-0.024455936220642103;-0.007326007326007326;-0.013321482439129497
Fea;185;0.6649710749672706;0.7149238645121533;0.6981058339689932
Inf;186;-0.024455936220642103;-0.007326007326007326;-0.014177978883861237
Fea;186;0.6649710749672706;0.7149238645121533;0.6986008803305698
Inf;187;-0.01712992889463478;-0.007326007326007326;-0.013202973497091142
Fea;187;0.6683613883575839;0.7166846037728927;0.7040566734866006
Inf;188;-0.01712992889463478;-0.007326007326007326;-0.012098685628097393
Fea;188;0.6686951815485199;0.7174830540676799;0.7019327256261688
Inf;189;-0.024455936220642103;-0.007326007326007326;-0.014915966386554621
Fea;189;0.6685924535886492;0.7174830540676799;0.6958306811365058
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.014673561732385262
Fea;190;0.6685924535886492;0.7174830540676799;0.6978414931997445
Inf;191;-0.026933850463262226;-0.007326007326007326;-0.013089851325145441
Fea;191;0.6685924535886492;0.7174830540676799;0.7041335326020508
Inf;192;-0.01712992889463478;-0.007326007326007326;-0.012104072398190046
Fea;192;0.6829776098550124;0.7205424946271205;0.7051404749654713
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.011861667744020685
Fea;193;0.6806989829950374;0.7205424946271205;0.7037338283326899
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
Fea;194;0.6806989829950374;0.7205424946271205;0.7035128547156776
Inf;195;-0.03425985778926956;-0.007326007326007326;-0.014307261366084892
Fea;195;0.6729714173558525;0.7205424946271205;0.7011865722645935
Inf;196;-0.04158586511527688;-0.007326007326007326;-0.015411549235078644
Fea;196;0.6744039971217657;0.7205424946271205;0.6997633141977788
Inf;197;-0.024455936220642103;-0.007326007326007326;-0.015287653522947642
Fea;197;0.6662477965971442;0.7205424946271205;0.7023469689175309
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.015653953889248007
Fea;198;0.6737670943420057;0.7205424946271205;0.7028961298419018
Inf;199;-0.03178194354664943;-0.007326007326007326;-0.013935574229691878
Fea;199;0.6707736151580503;0.7214578755425015;0.701486396023266
Inf;200;-0.02197802197802198;-0.007326007326007326;-0.01357466063348416
Fea;200;0.6821726150591849;0.7214578755425015;0.7112639893127044
Inf;201;-0.02197802197802198;-0.007326007326007326;-0.012594268476621418
Fea;201;0.6707736151580503;0.7240830191064205;0.7145980586791898
Inf;202;-0.026933850463262226;-0.007326007326007326;-0.013822452057746173
Fea;202;0.6547464324642011;0.7240830191064205;0.7098855086498259
Inf;203;-0.02197802197802198;-0.007326007326007326;-0.01284205990088343
Fea;203;0.6754790886968572;0.7250029325263339;0.7165781492647096
Inf;204;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;204;0.6754790886968572;0.7250029325263339;0.7159887145403259
Inf;205;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;205;0.7109414290260548;0.7250029325263339;0.719071188913821
Inf;206;-0.03425985778926956;-0.007326007326007326;-0.014808230984701572
Fea;206;0.680819840573132;0.7250029325263339;0.7173128736866137
Inf;207;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;207;0.6675696254640031;0.7250029325263339;0.7165280870824782
Inf;208;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;208;0.6607144543413138;0.7250029325263339;0.7135833630311926
Inf;209;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
