Pop;Iter;Min;Max;Avg
Inf;1;-0.08172499769138426;-0.01782251362083295;-0.04898420906824269
Inf;2;-0.07230584541508911;-0.01782251362083295;-0.046426262812817434
Inf;3;-0.07230584541508911;-0.01680672268907563;-0.039514267245359676
Inf;4;-0.06288669313879398;-0.01680672268907563;-0.03668852156247115
Inf;5;-0.054483331794256164;-0.008403361344537815;-0.02987810508818912
Inf;6;-0.04506417951796103;-0.008403361344537815;-0.02705235940530059
Inf;7;-0.054483331794256164;-0.008403361344537815;-0.021973404746513995
Inf;8;-0.054483331794256164;-0.008403361344537815;-0.022227352479453323
Inf;9;-0.03666081817342322;-0.008403361344537815;-0.024009603841536616
Inf;10;-0.03666081817342322;-0.008403361344537815;-0.02123464770523594
Inf;11;-0.0356450272416659;-0.008403361344537815;-0.02165481577246283
Fea;11;0.520417555650841;0.520417555650841;0.520417555650841
Inf;12;-0.0356450272416659;-0.008403361344537815;-0.01882907008957429
Fea;12;0.520417555650841;0.5256273458606312;0.5230224507557362
Inf;13;-0.0356450272416659;-0.008403361344537815;-0.01972019577061594
Fea;13;0.520417555650841;0.5256273458606312;0.5230224507557362
Inf;14;-0.0356450272416659;-0.008403361344537815;-0.01914765906362545
Fea;14;0.520417555650841;0.5256273458606312;0.5230224507557362
Inf;15;-0.0356450272416659;-0.008403361344537815;-0.017785575768769043
Fea;15;0.520417555650841;0.5316146918479772;0.5235805236352375
Inf;16;-0.01782251362083295;-0.008403361344537815;-0.015430787699695261
Fea;16;0.520417555650841;0.5316146918479772;0.5245733835891364
Inf;17;-0.01782251362083295;-0.008403361344537815;-0.014087173330870811
Fea;17;0.520417555650841;0.537103964480107;0.5264791686410254
Inf;18;-0.026225874965370766;-0.008403361344537815;-0.011884753901560624
Fea;18;0.520417555650841;0.5381967764300617;0.5273717471543831
Inf;19;-0.01782251362083295;-0.008403361344537815;-0.012826669129190138
Fea;19;0.520417555650841;0.5381967764300617;0.5270999585293477
Inf;20;-0.027241665897128082;-0.008403361344537815;-0.013062147936097519
Fea;20;0.520417555650841;0.5381967764300617;0.5284599122689791
Inf;21;-0.01782251362083295;-0.008403361344537815;-0.013380736910148674
Fea;21;0.520417555650841;0.5589789942122795;0.531298755910586
Inf;22;-0.01782251362083295;-0.008403361344537815;-0.011127527934250623
Fea;22;0.520417555650841;0.5589789942122795;0.5348128146538388
Inf;23;-0.01680672268907563;-0.008403361344537815;-0.010554991227260134
Fea;23;0.5218691874103131;0.5589789942122795;0.5372667514529871
Inf;24;-0.026225874965370766;-0.008403361344537815;-0.010758149413611598
Fea;24;0.4697054568787626;0.5589789942122795;0.5343067988309216
Inf;25;-0.027241665897128082;-0.008403361344537815;-0.012540400775694894
Fea;25;0.4697054568787626;0.5627916883659495;0.5363887368592428
Inf;26;-0.025210084033613446;-0.008403361344537815;-0.013011358389509651
Fea;26;0.47762087479418047;0.5627916883659495;0.5372738720612799
Inf;27;-0.04303259765444639;-0.008403361344537815;-0.015010619632468372
Fea;27;0.47762087479418047;0.5682638352666678;0.5472560629392528
Inf;28;-0.04303259765444639;-0.008403361344537815;-0.010287191799796841
Fea;28;0.47762087479418047;0.5682638352666678;0.5441691614857159
Inf;29;-0.04303259765444639;-0.008403361344537815;-0.011866284975528671
Fea;29;0.47762087479418047;0.5682638352666678;0.5415693712006161
Inf;30;-0.04303259765444639;-0.008403361344537815;-0.015901745313510022
Fea;30;0.47762087479418047;0.5682638352666678;0.5470983302569514
Inf;31;-0.04303259765444639;-0.008403361344537815;-0.01810416474282021
Fea;31;0.47762087479418047;0.5682638352666678;0.5478500472185448
Inf;32;-0.04404838858620371;-0.008403361344537815;-0.018575122356634964
Fea;32;0.47762087479418047;0.5682638352666678;0.5444016567616292
Inf;33;-0.061870902207036664;-0.008403361344537815;-0.01721303906177856
Fea;33;0.5507513477541804;0.5682638352666678;0.561223383872307
Inf;34;-0.061870902207036664;-0.008403361344537815;-0.015532366792870997
Fea;34;0.5507513477541804;0.5682638352666678;0.5627409270668049
Inf;35;-0.061870902207036664;-0.008403361344537815;-0.020408163265306135
Fea;35;0.5507513477541804;0.5745975016003343;0.5622624451768005
Inf;36;-0.061870902207036664;-0.008403361344537815;-0.02255979314802844
Fea;36;0.5507513477541804;0.5748059598087925;0.5621069221461183
Inf;37;-0.061870902207036664;-0.008403361344537815;-0.02585649644473174
Fea;37;0.5523716971018025;0.5748059598087925;0.5622465979585215
Inf;38;-0.06288669313879398;-0.008403361344537815;-0.027689537353402904
Fea;38;0.5523716971018025;0.5757380277408604;0.5635957319894735
Inf;39;-0.06288669313879398;-0.008403361344537815;-0.03197894542432358
Fea;39;0.5560452289571525;0.5757380277408604;0.5656957017167162
Inf;40;-0.06288669313879398;-0.008403361344537815;-0.02723704866562009
Fea;40;0.5560452289571525;0.5777817848495526;0.5657379855031557
Inf;41;-0.06288669313879398;-0.008403361344537815;-0.025219318496629423
Fea;41;0.5560452289571525;0.5777817848495526;0.5665976268734275
Inf;42;-0.06288669313879398;-0.008403361344537815;-0.0279942746329301
Fea;42;0.5560452289571525;0.5837159994594887;0.5677835895256437
Inf;43;-0.06288669313879398;-0.008403361344537815;-0.029305568381198632
Fea;43;0.5560452289571525;0.5857073414508308;0.5697886215419754
Inf;44;-0.06288669313879398;-0.008403361344537815;-0.027001569858712708
Fea;44;0.5560452289571525;0.5972465947596315;0.5731580012262348
Inf;45;-0.06288669313879398;-0.008403361344537815;-0.021553236679287102
Fea;45;0.5611362961391287;0.5972465947596315;0.578210997113485
Inf;46;-0.06288669313879398;-0.008403361344537815;-0.02239357281374089
Fea;46;0.5666103372495335;0.5972465947596315;0.5810454329357292
Inf;47;-0.06288669313879398;-0.008403361344537815;-0.020140363837842828
Fea;47;0.5702880664467432;0.5972465947596315;0.5842690821609665
Inf;48;-0.053467540862498844;-0.008403361344537815;-0.021400868039523506
Fea;48;0.5702880664467432;0.5976395351525717;0.5855793573738192
Inf;49;-0.04506417951796103;-0.008403361344537815;-0.022661372241204177
Fea;49;0.5724583074611401;0.6051773306903674;0.5889854689115632
Inf;50;-0.04506417951796103;-0.008403361344537815;-0.016423492473912647
Fea;50;0.5807104362846974;0.6051773306903674;0.5920201105910444
Inf;51;-0.04506417951796103;-0.008403361344537815;-0.016003324406685754
Fea;51;0.5807104362846974;0.6114793619923987;0.5937548939357196
Inf;52;-0.04404838858620371;-0.008403361344537815;-0.01459045156524148
Fea;52;0.5875755744306237;0.6114793619923987;0.5973486830645572
Inf;53;-0.04404838858620371;-0.008403361344537815;-0.016792870994551668
Fea;53;0.5875755744306237;0.6114793619923987;0.5993831014351397
Inf;54;-0.04404838858620371;-0.008403361344537815;-0.018154954289408075
Fea;54;0.5891616147358758;0.6137993763919878;0.6033851659547841
Inf;55;-0.053467540862498844;-0.008403361344537815;-0.013062147936097519
Fea;55;0.5697118462568198;0.6137993763919878;0.6010986108450381
Inf;56;-0.053467540862498844;-0.008403361344537815;-0.013583895096500143
Fea;56;0.5697118462568198;0.6162721882137964;0.6023670931119083
Inf;57;-0.053467540862498844;-0.008403361344537815;-0.013380736910148674
Fea;57;0.5697118462568198;0.6162721882137964;0.6027531137265751
Inf;58;-0.04506417951796103;-0.008403361344537815;-0.013062147936097519
Fea;58;0.5697118462568198;0.6162721882137964;0.6040876024478024
Inf;59;-0.04506417951796103;-0.008403361344537815;-0.014054852710314897
Fea;59;0.5697118462568198;0.6231373263597226;0.6053443621125603
Inf;60;-0.01782251362083295;-0.008403361344537815;-0.010541139532736173
Fea;60;0.5764294144029595;0.6231373263597226;0.6078232850802683
Inf;61;-0.01782251362083295;-0.008403361344537815;-0.010490349986148307
Fea;61;0.5764294144029595;0.6245794858631066;0.6066769626280416
Inf;62;-0.01782251362083295;-0.008403361344537815;-0.01085972850678733
Fea;62;0.5636638547430047;0.6266886729722937;0.6069417642175524
Inf;63;-0.026225874965370766;-0.008403361344537815;-0.014156431803490627
Fea;63;0.5744187636780229;0.6266886729722937;0.6098542192168868
Inf;64;-0.026225874965370766;-0.008403361344537815;-0.017937944408532643
Fea;64;0.6050434762075162;0.6274552306776269;0.6151307189571737
Inf;65;-0.027241665897128082;-0.008403361344537815;-0.016409640779388678
Fea;65;0.60641656764389;0.6274552306776269;0.6162757816503386
Inf;66;-0.027241665897128082;-0.008403361344537815;-0.015467725551759164
Fea;66;0.60641656764389;0.6274552306776269;0.6170395186826898
Inf;67;-0.027241665897128082;-0.008403361344537815;-0.014105642256902761
Fea;67;0.60641656764389;0.6286089748925957;0.6168816786588478
Inf;68;-0.03666081817342322;-0.008403361344537815;-0.014156431803490629
Fea;68;0.600671594033601;0.6286089748925957;0.6173165142116085
Inf;69;-0.01782251362083295;-0.008403361344537815;-0.011584633853541419
Fea;69;0.59278971102631;0.6286089748925957;0.6158623769536139
Inf;70;-0.026225874965370766;-0.008403361344537815;-0.012794348508634224
Fea;70;0.59278971102631;0.629548692771089;0.6145226392344986
Inf;71;-0.026225874965370766;-0.008403361344537815;-0.011954012374180442
Fea;71;0.5935838807182923;0.629548692771089;0.6133520282881652
Inf;72;-0.01883830455259027;-0.008403361344537815;-0.011903222827592578
Fea;72;0.5950081996084348;0.629548692771089;0.6156044574600184
Inf;73;-0.01883830455259027;-0.008403361344537815;-0.010808938960199464
Fea;73;0.5756047367373278;0.629548692771089;0.6168218725018403
Inf;74;-0.01883830455259027;-0.008403361344537815;-0.010910518053375198
Fea;74;0.5934443475217887;0.629548692771089;0.6201111059897176
Inf;75;-0.01883830455259027;-0.008403361344537815;-0.011903222827592576
Fea;75;0.5928911969686381;0.6342647703443094;0.6188645086732135
Inf;76;-0.01883830455259027;-0.008403361344537815;-0.012055591467356176
Fea;76;0.6065594031491464;0.6410650481358409;0.6235538879597449
Inf;77;-0.01883830455259027;-0.008403361344537815;-0.01195401237418044
Fea;77;0.6032021594857803;0.6459601530309457;0.6246597153768493
Inf;78;-0.01883830455259027;-0.008403361344537815;-0.011164465786314528
Fea;78;0.5853910717931883;0.6459601530309457;0.6238207183975745
Inf;79;-0.01782251362083295;-0.008403361344537815;-0.009751592944870257
Fea;79;0.5919807783828949;0.6459601530309457;0.6281485294278955
Inf;80;-0.01782251362083295;-0.008403361344537815;-0.010591929079324039
Fea;80;0.6032021594857803;0.648009618716775;0.629498210772897
Inf;81;-0.01782251362083295;-0.008403361344537815;-0.010222550558685014
Fea;81;0.5912499412776738;0.648009618716775;0.6243900067223718
Inf;82;-0.01782251362083295;-0.008403361344537815;-0.009802382491458123
Fea;82;0.6090185086694763;0.648009618716775;0.6301017752348794
Inf;83;-0.01782251362083295;-0.008403361344537815;-0.010961307599963064
Fea;83;0.601526027796803;0.6482664265402268;0.6299767656629808
Inf;84;-0.01782251362083295;-0.008403361344537815;-0.011649275094653246
Fea;84;0.5849566087598516;0.6512283768705983;0.6309640411636132
Inf;85;-0.027241665897128082;-0.008403361344537815;-0.013533105549912272
Fea;85;0.601749026264226;0.6512283768705983;0.6330373648266575
Inf;86;-0.027241665897128082;-0.008403361344537815;-0.011750854187828978
Fea;86;0.6100144595876466;0.6512360759384476;0.6344102538476216
Inf;87;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;87;0.6100144595876466;0.6512360759384476;0.637454037171891
Inf;88;-0.027241665897128082;-0.008403361344537815;-0.011903222827592578
Fea;88;0.6185178717402681;0.6512360759384476;0.6400787434311215
Inf;89;-0.01782251362083295;-0.008403361344537815;-0.009548434758518793
Fea;89;0.6237838815209735;0.6525399308137311;0.6441639826277825
Inf;90;-0.01782251362083295;-0.008403361344537815;-0.009229845784467634
Fea;90;0.6216393763417482;0.6525399308137311;0.6451892218163018
Inf;91;-0.01782251362083295;-0.008403361344537815;-0.009599224305106659
Fea;91;0.6216393763417482;0.6606984389722392;0.6448338789879655
Inf;92;-0.01782251362083295;-0.008403361344537815;-0.009446855665343059
Fea;92;0.6216393763417482;0.6622302405040408;0.646061864524033
Inf;93;-0.01782251362083295;-0.008403361344537815;-0.009816234185982086
Fea;93;0.6216714430404814;0.66366808837046;0.6514232023836621
Inf;94;-0.01782251362083295;-0.008403361344537815;-0.011127527934250623
Fea;94;0.6126984082170583;0.66366808837046;0.6522480170835594
Inf;95;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;95;0.6031457509977345;0.6639927636951354;0.6471107882337956
Inf;96;-0.026225874965370766;-0.008403361344537815;-0.009599224305106657
Fea;96;0.6144456248593261;0.667771603902547;0.648029615864954
Inf;97;-0.026225874965370766;-0.008403361344537815;-0.00970080339828239
Fea;97;0.6229623944803537;0.667771603902547;0.6488974486166594
Inf;98;-0.026225874965370766;-0.008403361344537815;-0.010541139532736173
Fea;98;0.607420025772801;0.6704189565498997;0.6474430521393205
Inf;99;-0.026225874965370766;-0.008403361344537815;-0.010808938960199464
Fea;99;0.6190956165395017;0.6704189565498997;0.6447057251456539
Inf;100;-0.01782251362083295;-0.008403361344537815;-0.01085972850678733
Fea;100;0.6021186604714356;0.6720506581816011;0.6445072832784697
Inf;101;-0.01782251362083295;-0.008403361344537815;-0.010910518053375196
Fea;101;0.6196877516353955;0.6720506581816011;0.6582576160652758
Inf;102;-0.01782251362083295;-0.008403361344537815;-0.010490349986148307
Fea;102;0.6482168729192446;0.6720506581816011;0.6642673357383729
Inf;103;-0.01782251362083295;-0.008403361344537815;-0.010388770892972573
Fea;103;0.6201646523652969;0.6720506581816011;0.6591004582210431
Inf;104;-0.01883830455259027;-0.008403361344537815;-0.011432265213777819
Fea;104;0.6201646523652969;0.6720506581816011;0.6613731341617723
Inf;105;-0.01883830455259027;-0.008403361344537815;-0.009497645211930927
Fea;105;0.6453337541148023;0.6720506581816011;0.6661038710101764
Inf;106;-0.027241665897128082;-0.008403361344537815;-0.010808938960199464
Fea;106;0.6555095802119518;0.6725400238883583;0.6670940643655764
Inf;107;-0.027241665897128082;-0.008403361344537815;-0.009345276572167327
Fea;107;0.6555095802119518;0.6725400238883583;0.6664545607970926
Inf;108;-0.027241665897128082;-0.008403361344537815;-0.010758149413611598
Fea;108;0.6555095802119518;0.6725400238883583;0.6655662197532426
Inf;109;-0.01782251362083295;-0.008403361344537815;-0.009816234185982086
Fea;109;0.6555095802119518;0.6761364274847619;0.6676095270038479
Inf;110;-0.01782251362083295;-0.008403361344537815;-0.009345276572167327
Fea;110;0.6595388842412558;0.6761364274847619;0.6681239158419403
Inf;111;-0.01782251362083295;-0.008403361344537815;-0.009345276572167327
Fea;111;0.6595388842412558;0.6761364274847619;0.6681585966700969
Inf;112;-0.01782251362083295;-0.008403361344537815;-0.00887431895835257
Fea;112;0.6607095221651406;0.6761364274847619;0.6679214466891666
Inf;113;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;113;0.6635948282972;0.6761364274847619;0.6697781733634164
Inf;114;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;114;0.6068899695481632;0.6761364274847619;0.6671486220140291
Inf;115;-0.027241665897128082;-0.008403361344537815;-0.010337981346384707
Fea;115;0.6419695234737764;0.6792294389967457;0.6667884044031629
Inf;116;-0.01782251362083295;-0.008403361344537815;-0.00986702373256995
Fea;116;0.6419695234737764;0.6792294389967457;0.6654572017606648
Inf;117;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;117;0.6393499837411478;0.6820666084149427;0.6675327451666198
Inf;118;-0.027241665897128082;-0.008403361344537815;-0.010707359867023732
Fea;118;0.6393499837411478;0.6820666084149427;0.6677744695337676
Inf;119;-0.01782251362083295;-0.008403361344537815;-0.009968602825745684
Fea;119;0.6110994637576576;0.6831542509311568;0.6673810294091601
Inf;120;-0.01782251362083295;-0.008403361344537815;-0.009765444639394218
Fea;120;0.6195425358370932;0.6849537213020557;0.6680732756461654
Inf;121;-0.01782251362083295;-0.008403361344537815;-0.00887431895835257
Fea;121;0.6403821761568212;0.6849537213020557;0.6704258544758221
Inf;122;-0.01782251362083295;-0.008403361344537815;-0.008925108504940436
Fea;122;0.6403821761568212;0.6849537213020557;0.6702875299244566
Inf;123;-0.01782251362083295;-0.008403361344537815;-0.008975898051528302
Fea;123;0.6435373543119994;0.6875944139427483;0.6726021959366384
Inf;124;-0.0356450272416659;-0.008403361344537815;-0.01085972850678733
Fea;124;0.6293864963516177;0.6875944139427483;0.6717771426936725
Inf;125;-0.01782251362083295;-0.008403361344537815;-0.009446855665343059
Fea;125;0.6293864963516177;0.6875986953756011;0.6719000878159151
Inf;126;-0.01782251362083295;-0.008403361344537815;-0.009548434758518793
Fea;126;0.6610427243165247;0.6875986953756011;0.6759506200806469
Inf;127;-0.026225874965370766;-0.008403361344537815;-0.011381475667189955
Fea;127;0.6533665518577434;0.6876510239993583;0.6760554023280692
Inf;128;-0.026225874965370766;-0.008403361344537815;-0.011700064641241112
Fea;128;0.6613310706252176;0.6902959980729039;0.6777783557956604
Inf;129;-0.026225874965370766;-0.008403361344537815;-0.012692769415458494
Fea;129;0.663558165048107;0.6902959980729039;0.6816516285376173
Inf;130;-0.026225874965370766;-0.008403361344537815;-0.014004063163727033
Fea;130;0.6647403162302582;0.6902959980729039;0.6820104290194113
Inf;131;-0.026225874965370766;-0.009419152276295134;-0.014728968510481116
Fea;131;0.6588892309222408;0.6916322279805623;0.683631481934911
Inf;132;-0.026225874965370766;-0.008403361344537815;-0.013888632376027337
Fea;132;0.6607904989980912;0.692488250265156;0.6851243998185743
Inf;133;-0.025210084033613446;-0.008403361344537815;-0.01116446578631453
Fea;133;0.6600842566667544;0.692488250265156;0.683355275390144
Inf;134;-0.01782251362083295;-0.008403361344537815;-0.010998245452026968
Fea;134;0.6639313166362633;0.6926961570328296;0.6845935433757511
Inf;135;-0.01883830455259027;-0.008403361344537815;-0.012207960107119773
Fea;135;0.6625619377158639;0.6951855529624588;0.6812911572414933
Inf;136;-0.01883830455259027;-0.009419152276295134;-0.012309539200295507
Fea;136;0.6643699612823775;0.6951855529624588;0.6799168878236392
Inf;137;-0.026225874965370766;-0.008403361344537815;-0.014881337150244717
Fea;137;0.6582213817952801;0.6951855529624588;0.6810491526625421
Inf;138;-0.026225874965370766;-0.008403361344537815;-0.01383784282943947
Fea;138;0.6574654710393694;0.6951855529624588;0.6808685025065951
Inf;139;-0.026225874965370766;-0.008403361344537815;-0.015199926124295873
Fea;139;0.6653800547414505;0.6951855529624588;0.6836019467600419
Inf;140;-0.026225874965370766;-0.008403361344537815;-0.014576599870717518
Fea;140;0.6653800547414505;0.6964364073712079;0.6868789725959344
Inf;141;-0.026225874965370766;-0.008403361344537815;-0.016308061686212953
Fea;141;0.6531350395660808;0.7007991724907351;0.6833715695253877
Inf;142;-0.026225874965370766;-0.008403361344537815;-0.014424231230953922
Fea;142;0.6646537341407185;0.7007991724907351;0.6809044572459809
Inf;143;-0.026225874965370766;-0.008403361344537815;-0.015684735432634593
Fea;143;0.6646537341407185;0.7007991724907351;0.6802854575249836
Inf;144;-0.026225874965370766;-0.008403361344537815;-0.01573552497922246
Fea;144;0.6451849505259382;0.7015706232621859;0.6826022096174592
Inf;145;-0.026225874965370766;-0.008403361344537815;-0.017046818727491
Fea;145;0.6628349807678051;0.7015706232621859;0.6877106753109288
Inf;146;-0.026225874965370766;-0.008403361344537815;-0.01677901930002771
Fea;146;0.6628349807678051;0.7015706232621859;0.691119193890448
Inf;147;-0.026225874965370766;-0.008403361344537815;-0.016358851232800814
Fea;147;0.6628349807678051;0.7024611180044288;0.6927909786899433
Inf;148;-0.026225874965370766;-0.008403361344537815;-0.016257272139625082
Fea;148;0.6726842083049474;0.7024611180044288;0.6937750138034346
Inf;149;-0.025210084033613446;-0.008403361344537815;-0.014105642256902761
Fea;149;0.6553807969677566;0.7093194112263584;0.6934509402158833
Inf;150;-0.026225874965370766;-0.008403361344537815;-0.017148397820666732
Fea;150;0.6871976225255487;0.7093194112263584;0.6974686738065843
Inf;151;-0.026225874965370766;-0.008403361344537815;-0.017517776341305757
Fea;151;0.6904907579615412;0.7093194112263584;0.6997321149563723
Inf;152;-0.026225874965370766;-0.008403361344537815;-0.018561270662111
Fea;152;0.6881360343541231;0.7120635202641737;0.7012360477308393
Inf;153;-0.026225874965370766;-0.008403361344537815;-0.01887985963616216
Fea;153;0.6881360343541231;0.7120635202641737;0.7017943160509893
Inf;154;-0.026225874965370766;-0.008403361344537815;-0.015366146458583438
Fea;154;0.6881360343541231;0.7120635202641737;0.7020243244436263
Inf;155;-0.026225874965370766;-0.008403361344537815;-0.014105642256902761
Fea;155;0.6522800088669686;0.7120635202641737;0.7024128686132182
Inf;156;-0.026225874965370766;-0.008403361344537815;-0.013062147936097515
Fea;156;0.6575921041790639;0.7120635202641737;0.6985779001101076
