Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.028118939883645763;-0.055031243266537376
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.04959060547295842
Inf;3;-0.08317173023055376;-0.02079293255763844;-0.049714501185089424
Inf;4;-0.08317173023055376;-0.02079293255763844;-0.04965524671407025
Inf;5;-0.09297565179918121;-0.02197802197802198;-0.046412411118293466
Inf;6;-0.09297565179918121;-0.02197802197802198;-0.04781835811247577
Inf;7;-0.09297565179918121;-0.007326007326007326;-0.046353156647274296
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.04061085972850678
Fea;8;0.5762305678131702;0.5762305678131702;0.5762305678131702
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.03608597285067873
Fea;9;0.576225103455854;0.5762305678131702;0.5762278356345121
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.0332794656324068
Fea;10;0.576225103455854;0.5915399685742516;0.5792902622224599
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.0287491919844861
Fea;11;0.5732489129796635;0.5926028937443196;0.5796496679877277
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.031194785606550306
Fea;12;0.576225103455854;0.5926028937443196;0.5810402289920968
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.03265998707175177
Fea;13;0.576225103455854;0.5985992122406382;0.5827737399435293
Inf;14;-0.09297565179918121;-0.007326007326007326;-0.030456798103856923
Fea;14;0.576225103455854;0.5985992122406382;0.5838371507479134
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.027402499461322987
Fea;15;0.576225103455854;0.5985992122406382;0.5843598353724486
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.024714501185089423
Fea;16;0.576225103455854;0.6034331899912826;0.5862891953109388
Inf;17;-0.09297565179918121;-0.007326007326007326;-0.0232439129497953
Fea;17;0.576225103455854;0.6047053677449419;0.5874098353923851
Inf;18;-0.09297565179918121;-0.007326007326007326;-0.025323206205559147
Fea;18;0.576225103455854;0.6047053677449419;0.5893579874369297
Inf;19;-0.09297565179918121;-0.007326007326007326;-0.02116461969403146
Fea;19;0.5775401507720939;0.6047053677449419;0.5955212407962029
Inf;20;-0.09297565179918121;-0.007326007326007326;-0.023615600086188317
Fea;20;0.5775401507720939;0.6089766035637967;0.5946957454898187
Inf;21;-0.09297565179918121;-0.007326007326007326;-0.02912087912087912
Fea;21;0.5775401507720939;0.6089766035637967;0.5972688611083359
