Pop;Iter;Min;Max;Avg
Inf;1;-0.11541589340450818;-0.024866025814792417;-0.07598994932960776
Inf;2;-0.11541589340450818;-0.024866025814792417;-0.07086035406718519
Inf;3;-0.11541589340450818;-0.014231499051233394;-0.06766999603811748
Inf;4;-0.11541589340450818;-0.024866025814792417;-0.07139208040536313
Inf;5;-0.11541589340450818;-0.024866025814792417;-0.06837375148570594
Inf;6;-0.11541589340450818;-0.024866025814792417;-0.06970306733115081
Inf;7;-0.10478136664094917;-0.024866025814792417;-0.06490189127760283
Inf;8;-0.10478136664094917;-0.024866025814792417;-0.05842734115978897
Inf;9;-0.10478136664094917;-0.014231499051233394;-0.05674614759054987
Inf;10;-0.10306107554684403;-0.014231499051233394;-0.05124121608941344
Inf;11;-0.09946410325916967;-0.014231499051233394;-0.04661988865024918
Inf;12;-0.09054986758971578;-0.014231499051233394;-0.04485268052630481
Fea;12;0.5301161133239055;0.5301161133239055;0.5301161133239055
Inf;13;-0.08882957649561066;-0.014231499051233394;-0.042999457847655194
Fea;13;0.5301161133239055;0.5415618104838883;0.5364007104765819
Inf;14;-0.08882957649561066;-0.014231499051233394;-0.04034082615676543
Fea;14;0.5301161133239055;0.5415618104838883;0.535833706674284
Inf;15;-0.05692599620493358;-0.014231499051233394;-0.039801280313614275
Fea;15;0.5301161133239055;0.5430964131941575;0.5365533573939348
Inf;16;-0.07115749525616698;-0.014231499051233394;-0.0399889484329712
Fea;16;0.5301161133239055;0.5430964131941575;0.537293394166982
Inf;17;-0.05692599620493358;-0.014231499051233394;-0.03839376941843735
Fea;17;0.5332784533761977;0.5447032442135573;0.5380063331184515
Inf;18;-0.05692599620493358;-0.014231499051233394;-0.031997414350355524
Fea;18;0.5332784533761977;0.5447032442135573;0.5376500833500553
Inf;19;-0.05692599620493358;-0.014231499051233394;-0.030394415830848464
Fea;19;0.5332784533761977;0.5447032442135573;0.538102180542754
Inf;20;-0.05692599620493358;-0.010634526763559022;-0.025773088391684212
Fea;20;0.5316448740123302;0.5466262167239612;0.5399040211081143
Inf;21;-0.05692599620493358;-0.010634526763559022;-0.02346633442458869
Fea;21;0.5316448740123302;0.550817263772151;0.5412172152829782
Inf;22;-0.05692599620493358;-0.010634526763559022;-0.022582730362616505
Fea;22;0.5316448740123302;0.550817263772151;0.5422545995531405
Inf;23;-0.05692599620493358;-0.010634526763559022;-0.02133160956690368
Fea;23;0.5332784533761977;0.550817263772151;0.543787933988426
Inf;24;-0.05692599620493358;-0.010634526763559022;-0.02311445670079446
Fea;24;0.5332784533761977;0.5516729298452083;0.5440528679725112
Inf;25;-0.05692599620493358;-0.010634526763559022;-0.020799883228725728
Fea;25;0.5332784533761977;0.5516729298452083;0.5434652499534429
Inf;26;-0.05692599620493358;-0.010634526763559022;-0.022223033133849067
Fea;26;0.5368052296302467;0.5535145664694536;0.5449682113279449
Inf;27;-0.05692599620493358;-0.010634526763559022;-0.02097973184310945
Fea;27;0.5368052296302467;0.5591457600453114;0.5468486893730193
Inf;28;-0.0675605229684926;-0.010634526763559022;-0.0245376066059178
Fea;28;0.5368052296302467;0.5591457600453114;0.5481455607026502
Inf;29;-0.0675605229684926;-0.010634526763559022;-0.02471745522030152
Fea;29;0.537524207621952;0.5591457600453114;0.5496159262678211
Inf;30;-0.05692599620493358;-0.010634526763559022;-0.025069332944095753
Fea;30;0.5419929273080629;0.5591457600453114;0.5521116376311574
Inf;31;-0.05692599620493358;-0.010634526763559022;-0.0225827303626165
Fea;31;0.5419929273080629;0.5617466374287974;0.5537155230236367
Inf;32;-0.04269449715370019;-0.010634526763559022;-0.020627854119315215
Fea;32;0.5417152546701418;0.5617466374287974;0.5528062228667161
Inf;33;-0.04269449715370019;-0.010634526763559022;-0.019736430552369826
Fea;33;0.5461839743562529;0.5617466374287974;0.5550121130490604
Inf;34;-0.04269449715370019;-0.010634526763559022;-0.019204704214191876
Fea;34;0.5461839743562529;0.5629847364509873;0.5548388906516963
Inf;35;-0.04269449715370019;-0.010634526763559022;-0.019736430552369823
Fea;35;0.5401273187964917;0.5629847364509873;0.5542474032089413
Inf;36;-0.04269449715370019;-0.010634526763559022;-0.02097973184310945
Fea;36;0.5401273187964917;0.5666650523472123;0.5549402215553135
Inf;37;-0.04269449715370019;-0.010634526763559022;-0.02009612778113726
Fea;37;0.544455791910679;0.5666864892436492;0.555716706165758
Inf;38;-0.04269449715370019;-0.010634526763559022;-0.020096127781137264
Fea;38;0.5419439921162706;0.5678829118686433;0.5588039398783505
Inf;39;-0.04269449715370019;-0.010634526763559022;-0.019024855599808158
Fea;39;0.5389626104889262;0.569373801930962;0.5608036848006174
Inf;40;-0.04269449715370019;-0.010634526763559022;-0.018313280647246487
Fea;40;0.547329055011215;0.5716208901601929;0.5637459787777157
Inf;41;-0.04269449715370019;-0.010634526763559022;-0.019908459661780342
Fea;41;0.5473052692731435;0.5716208901601929;0.5645812603293457
Inf;42;-0.04269449715370019;-0.010634526763559022;-0.020979731843109445
Fea;42;0.5426432928155713;0.5716208901601929;0.5637422434393407
Inf;43;-0.04269449715370019;-0.010634526763559022;-0.023646183038972403
Fea;43;0.561722851690726;0.5756844177220972;0.5673073373854064
Inf;44;-0.04269449715370019;-0.010634526763559022;-0.025249181558479467
Fea;44;0.5617466374287974;0.5764303384680178;0.5688748816863436
Inf;45;-0.04269449715370019;-0.010634526763559022;-0.02524918155847946
Fea;45;0.5617466374287974;0.5764303384680178;0.569319074911949
Inf;46;-0.04269449715370019;-0.010634526763559022;-0.02809548136872614
Fea;46;0.552631496617228;0.5764303384680178;0.5693562132335843
Inf;47;-0.04269449715370019;-0.010634526763559022;-0.02916675355005525
Fea;47;0.552631496617228;0.5785699675464225;0.5688153920113664
Inf;48;-0.05692599620493358;-0.010634526763559022;-0.0286350272118773
Fea;48;0.5603970643827959;0.5827521263482474;0.5725067259725467
Inf;49;-0.04269449715370019;-0.010634526763559022;-0.02934660216443897
Fea;49;0.5604649330220929;0.5827521263482474;0.5745708458682656
Inf;50;-0.04269449715370019;-0.014231499051233394;-0.032904476927247316
Fea;50;0.5649520332234789;0.5834360311879964;0.5751019983892139
Inf;51;-0.04269449715370019;-0.010634526763559022;-0.029878328502616923
Fea;51;0.569373801930962;0.5834360311879964;0.5763602626758935
Inf;52;-0.04269449715370019;-0.010634526763559022;-0.032192901974685655
Fea;52;0.5710154935726535;0.58771552779832;0.5790189276761171
Inf;53;-0.04269449715370019;-0.010634526763559022;-0.03272462831286361
Fea;53;0.5710154935726535;0.58771552779832;0.5804850190975251
Inf;54;-0.04269449715370019;-0.010634526763559022;-0.03308432554163106
Fea;54;0.5740828389257132;0.5903917738580248;0.5814858549345392
Inf;55;-0.04269449715370019;-0.010634526763559022;-0.030589903455178608
Fea;55;0.570847407690282;0.5906733018538385;0.5807309191055775
Inf;56;-0.05332902391725921;-0.010634526763559022;-0.031301478407740266
Fea;56;0.570847407690282;0.5948234991920057;0.5840067325910969
Inf;57;-0.05332902391725921;-0.010634526763559022;-0.031301478407740266
Fea;57;0.5748422440227806;0.5948234991920057;0.5853385379316516
Inf;58;-0.05332902391725921;-0.010634526763559022;-0.03272462831286361
Fea;58;0.57652694775611;0.5948234991920057;0.5860921265642949
Inf;59;-0.05332902391725921;-0.014231499051233394;-0.03699407802823364
Fea;59;0.57652694775611;0.5958015156314029;0.5853339651123194
Inf;60;-0.05332902391725921;-0.014231499051233394;-0.03628250307567196
Fea;60;0.5770745139173881;0.6020836688523317;0.5846395946306413
Inf;61;-0.05332902391725921;-0.014231499051233394;-0.03503920178493234
Fea;61;0.5665659748374204;0.6020836688523317;0.5873558266474853
Inf;62;-0.05332902391725921;-0.010634526763559022;-0.032904476927247316
Fea;62;0.576781598812443;0.6020836688523317;0.5894676635839976
Inf;63;-0.05332902391725921;-0.010634526763559022;-0.032013053360301934
Fea;63;0.5745271334479298;0.6020836688523317;0.5915103433109367
Inf;64;-0.05332902391725921;-0.014231499051233394;-0.03148132702212398
Fea;64;0.576781598812443;0.6039151706838335;0.5946983490590536
Inf;65;-0.05332902391725921;-0.014231499051233394;-0.031301478407740266
Fea;65;0.576781598812443;0.608405125173788;0.5961661929262824
Inf;66;-0.05332902391725921;-0.010634526763559022;-0.03289665742227412
Fea;66;0.576781598812443;0.608405125173788;0.5950119561909989
Inf;67;-0.05332902391725921;-0.010634526763559022;-0.03253696019350668
Fea;67;0.576781598812443;0.608405125173788;0.5967060676280652
Inf;68;-0.05332902391725921;-0.010634526763559022;-0.0316533561315345
