Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.0196078431372549;-0.056200172376642966
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.05729907347554407
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.05766537384184443
Inf;4;-0.08317173023055376;-0.0196078431372549;-0.054487179487179495
Inf;5;-0.09297565179918121;-0.0196078431372549;-0.054977375565610866
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04942361560008619
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.04355742296918768
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.038666235725059256
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03707713854772678
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.03817065287653523
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03486856280973928
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.03278926955397544
Inf;13;-0.06237879767291532;-0.014652014652014652;-0.029670329670329666
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.028996983408748123
Inf;15;-0.048911872441284206;-0.0196078431372549;-0.028512174100409404
Inf;16;-0.048911872441284206;-0.01712992889463478;-0.028641456582633056
Inf;17;-0.048911872441284206;-0.0196078431372549;-0.032304460245636726
Inf;18;-0.056237879767291526;-0.0196078431372549;-0.029982762335703517
Inf;19;-0.056237879767291526;-0.0196078431372549;-0.029616461969403145
Inf;20;-0.056237879767291526;-0.0196078431372549;-0.030101271277741877
Inf;21;-0.04158586511527688;-0.0196078431372549;-0.02888386123680242
Inf;22;-0.04158586511527688;-0.01712992889463478;-0.028883861236802415
Inf;23;-0.04406377935789701;-0.01712992889463478;-0.029616461969403145
Inf;24;-0.048911872441284206;-0.01712992889463478;-0.03193815987933635
Inf;25;-0.056237879767291526;-0.01712992889463478;-0.03193277310924371
Inf;26;-0.06604180133591898;-0.01712992889463478;-0.032546864899806086
Inf;27;-0.06604180133591898;-0.01712992889463478;-0.03316095669036846
Inf;28;-0.07336780866192633;-0.00980392156862745;-0.029374057315233786
Inf;29;-0.07336780866192633;-0.007326007326007326;-0.026190476190476188
Inf;30;-0.07336780866192633;-0.007326007326007326;-0.02643288084464555
Inf;31;-0.07336780866192633;-0.007326007326007326;-0.025942684766214176
Inf;32;-0.07336780866192633;-0.007326007326007326;-0.0231307907778496
Fea;32;0.6096906277886843;0.6096906277886843;0.6096906277886843
Inf;33;-0.07336780866192633;-0.007326007326007326;-0.022026502908855848
Fea;33;0.5922133303671904;0.6136476135638518;0.6051838572399089
Inf;34;-0.07336780866192633;-0.007326007326007326;-0.021665589312648136
Fea;34;0.5922133303671904;0.6145321787341314;0.6049452611562873
Inf;35;-0.07336780866192633;-0.007326007326007326;-0.02319543201896143
Fea;35;0.5922133303671904;0.6145321787341314;0.6059979715767505
Inf;36;-0.07336780866192633;-0.007326007326007326;-0.020076492135315663
Fea;36;0.5922133303671904;0.6145321787341314;0.6053052657605157
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;37;0.5922133303671904;0.6175992175154558;0.6058311171115236
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;38;0.5922133303671904;0.6176900113171683;0.6055779133819847
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;39;0.5922133303671904;0.6176900113171683;0.6055178613437223
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;40;0.5915871047409648;0.6207241349260876;0.6051933862007292
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.017760180995475112
Fea;41;0.5927812809351409;0.6207241349260876;0.6072448057708657
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
