Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.007326007326007326;-0.05331286360698125
Inf;2;-0.09416074121956475;-0.007326007326007326;-0.05600624865330748
Inf;3;-0.0868347338935574;-0.007326007326007326;-0.04891187244128421
Inf;4;-0.0868347338935574;-0.007326007326007326;-0.04964447317388493
Inf;5;-0.0868347338935574;-0.007326007326007326;-0.04891725921137686
Fea;5;0.51601559736248;0.51601559736248;0.51601559736248
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.04904115492350786
Fea;6;0.5152585617288071;0.5166629102485989;0.5159790231132954
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.048674854557207506
Fea;7;0.5152585617288071;0.5372124206822463;0.5190562145552063
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.04249622926093514
Fea;8;0.5152585617288071;0.539759210542469;0.5192381281166508
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03772893772893772
Fea;9;0.5152585617288071;0.5408228472137816;0.5239932472588612
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.033327946563240674
Fea;10;0.5121212543210155;0.5417249302054168;0.5246096115544765
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03571428571428571
Fea;11;0.5152585617288071;0.5443783180400413;0.5276168908395538
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.028803059685412625
Fea;12;0.5152585617288071;0.5443783180400413;0.532328229791146
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.028619909502262435
Fea;13;0.5152585617288071;0.5447042654875238;0.5383418993798764
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03027364792070674
Fea;14;0.5152585617288071;0.5452458254240732;0.5416173899739148
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03388817065287653
Fea;15;0.5372124206822463;0.5490298143759726;0.5429099398019496
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.027655677655677648
Fea;16;0.5336569498559866;0.556128188638526;0.5436739251354978
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02503232062055592
Fea;17;0.5336569498559866;0.5568954029451859;0.5460392215886232
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.022953027364792076
Fea;18;0.5336569498559866;0.5587815764731504;0.5467149593105936
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.020625942684766214
Fea;19;0.5336569498559866;0.5587815764731504;0.5472390358785181
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.017264598146951086
Fea;20;0.5380364012503632;0.5587815764731504;0.5500596617953976
Inf;21;-0.03792286145227322;-0.007326007326007326;-0.016591251885369536
Fea;21;0.5269316775196743;0.5598841341855163;0.5516900756386944
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.01731846584787761
