Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.024455936220642103;-0.04597608274078864
Inf;2;-0.07703081232492998;-0.01712992889463478;-0.04566365007541478
Inf;3;-0.07703081232492998;-0.01712992889463478;-0.043471234647705234
Inf;4;-0.07455289808230986;-0.00980392156862745;-0.042916397328162034
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.04793148028442147
Inf;6;-0.07455289808230986;-0.00980392156862745;-0.045852187028657614
Inf;7;-0.07455289808230986;-0.0196078431372549;-0.047748330101271275
Inf;8;-0.07455289808230986;-0.01712992889463478;-0.043099547511312224
Inf;9;-0.07455289808230986;-0.01712992889463478;-0.03827300150829563
Inf;10;-0.07455289808230986;-0.01712992889463478;-0.04395604395604396
Inf;11;-0.07455289808230986;-0.01712992889463478;-0.042614738202973505
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.038089851325145446
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.040777849601379014
Inf;14;-0.06722689075630252;-0.007326007326007326;-0.030812324929971983
Inf;15;-0.05742296918767506;-0.007326007326007326;-0.028000430941607413
Fea;15;0.5248676324519886;0.5248676324519886;0.5248676324519886
Inf;16;-0.0647489765136824;-0.007326007326007326;-0.02647597500538677
Fea;16;0.5248676324519886;0.5341198055434473;0.5288686523756275
Inf;17;-0.0647489765136824;-0.007326007326007326;-0.026168929110105578
Fea;17;0.5202289179918456;0.5341198055434473;0.5283091078322395
Inf;18;-0.0647489765136824;-0.007326007326007326;-0.023480930833872014
Fea;18;0.5202289179918456;0.5445892550753969;0.529815814584482
Inf;19;-0.0647489765136824;-0.007326007326007326;-0.024148890325360918
Fea;19;0.5202289179918456;0.5473913274944412;0.5321117733220673
Inf;20;-0.0647489765136824;-0.007326007326007326;-0.02085218702865762
Fea;20;0.5202289179918456;0.5473913274944412;0.5339635860710298
Inf;21;-0.07455289808230986;-0.007326007326007326;-0.022985347985347987
Fea;21;0.5202289179918456;0.5512756376287512;0.5368992176289169
Inf;22;-0.08435681965093729;-0.007326007326007326;-0.027747252747252753
Fea;22;0.5323706122763969;0.5512756376287512;0.5402940468419917
Inf;23;-0.07455289808230986;-0.007326007326007326;-0.024935358758888172
Fea;23;0.5323706122763969;0.5512756376287512;0.5422356159375786
Inf;24;-0.07455289808230986;-0.007326007326007326;-0.02847446670976083
Fea;24;0.5323706122763969;0.5544273995210619;0.5442192332714983
Inf;25;-0.07088989441930618;-0.007326007326007326;-0.022672915319974143
Fea;25;0.5323706122763969;0.5560174236205373;0.5444952515094694
Inf;26;-0.06108597285067874;-0.007326007326007326;-0.018282697694462398
Fea;26;0.5341198055434473;0.5604715647175355;0.5468638779095334
Inf;27;-0.054945054945054944;-0.00980392156862745;-0.02005494505494506
Fea;27;0.5341198055434473;0.5604715647175355;0.5498092377791697
Inf;28;-0.054945054945054944;-0.007326007326007326;-0.018902176255117427
Fea;28;0.5341198055434473;0.5627694211820586;0.548596447506952
Inf;29;-0.054945054945054944;-0.00980392156862745;-0.019149967679379445
Fea;29;0.5404938134799553;0.5719851393263482;0.5521536526292988
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;30;0.5404938134799553;0.5719851393263482;0.5507199021156977
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;31;0.5404938134799553;0.5719851393263482;0.5541096000026051
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
