Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.014652014652014652;-0.061700064641241115
Inf;2;-0.09545356604180134;-0.007326007326007326;-0.060170221934927805
Inf;3;-0.09297565179918121;-0.007326007326007326;-0.049773755656108594
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04476944624003447
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.03841305753070458
Fea;5;0.6505626635764145;0.6505626635764145;0.6505626635764145
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.04288946347769877
Fea;6;0.6442533266548328;0.6642088473246391;0.654343656445885
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.042587804352510236
Fea;7;0.6442533266548328;0.6653740344424185;0.655540487089585
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.0417313079077785
Fea;8;0.6484974129863826;0.6653740344424185;0.657774475351838
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.04186059039000215
Fea;9;0.6484974129863826;0.6698132332205702;0.6595076841417523
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04137039431157078
Fea;10;0.6501050373024618;0.6698132332205702;0.6615514388873592
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.038558500323206214
Fea;11;0.6569990842985495;0.6769950230194068;0.6635614971523184
Inf;12;-0.10277957336780867;-0.007326007326007326;-0.026071967248437834
Fea;12;0.6571974347009816;0.6770134154695546;0.6664971616612893
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.022155785391079506
Fea;13;0.6552298286109265;0.6770134154695546;0.6662366927147486
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.02289377289377289
Fea;14;0.6611691274073682;0.6817624253552453;0.6669002020431267
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.022527472527472524
Fea;15;0.6611691274073682;0.6820539705447497;0.6690512372011981
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02069058392587804
Fea;16;0.6615079285479187;0.6861024973338012;0.6717656098869267
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.024121956474897642
Fea;17;0.6616431108259581;0.6861024973338012;0.6739277314499705
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.022285067873303168
Fea;18;0.6616431108259581;0.6863060051069281;0.6776147058453232
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.0219187675070028
Fea;19;0.6616431108259581;0.6866345050086661;0.6762635322931675
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.01885369532428356
Fea;20;0.6616431108259581;0.6879292603744982;0.6779145361969409
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.019704804998922645
Fea;21;0.6616431108259581;0.6879292603744982;0.678280707713165
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.013337642749407455
Fea;22;0.6616431108259581;0.6904323891583433;0.6799081677105789
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.014441930618401206
Fea;23;0.6616431108259581;0.6924462173404348;0.6793032436996266
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.016704374057315233
Fea;24;0.6655760735034099;0.6993710385509703;0.6814120349964157
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.015357681534152115
Fea;25;0.6655760735034099;0.7019254229420893;0.6820441422730912
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.018482008187890538
Fea;26;0.6651372079177228;0.7019254229420893;0.6826565090662429
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01382783882783883
Fea;27;0.6646319013813952;0.7019254229420893;0.6838836416770977
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.012971342383107088
Fea;28;0.6646319013813952;0.7019254229420893;0.6825902606270358
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.010886662357250594
Fea;29;0.6744729413452929;0.7026380889608778;0.6886690235049369
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;30;0.6711308571863766;0.7026380889608778;0.686856484923502
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;31;0.6585216949162642;0.7026380889608778;0.6851478387719762
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01181318681318681
Fea;32;0.6585216949162642;0.7026380889608778;0.6842997731044874
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;33;0.6709056321857382;0.7026380889608778;0.6865330657788219
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;34;0.6751490078576852;0.7026380889608778;0.6884472893723959
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;35;0.675413031667136;0.707004738921174;0.6902033109873453
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;36;0.675413031667136;0.707004738921174;0.692943474371943
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.0132191338073691
Fea;37;0.6751835502641852;0.7100547501344505;0.6959517032958606
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;38;0.6751835502641852;0.7100547501344505;0.6974433523740372
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;39;0.6751835502641852;0.7100547501344505;0.6975232713376529
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012368024132730011
Fea;40;0.6837684347674369;0.7100547501344505;0.6990944869743498
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;41;0.6807796261654491;0.7100547501344505;0.6973045584645892
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;42;0.6779258812708878;0.7100547501344505;0.7006469776045895
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;43;0.6779258812708878;0.7100547501344505;0.7022029108230916
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;44;0.6779258812708878;0.7103313442885957;0.7013855434406568
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;45;0.6724562947191565;0.7103313442885957;0.6961529397420192
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;46;0.6727139802109356;0.7103313442885957;0.6936121425458458
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;47;0.6756333897329861;0.7103313442885957;0.6982452354722712
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01358543417366947
Fea;48;0.6756333897329861;0.7105140418019903;0.6963597924048559
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.01566472742943331
Fea;49;0.6724562947191565;0.7133813555018722;0.6980846873806856
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.016887524240465416
Fea;50;0.6577759028159128;0.7133813555018722;0.6984840122929104
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;51;0.6579029866164661;0.7133813555018722;0.702512370344004
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.015303813833225603
Fea;52;0.6579029866164661;0.7133813555018722;0.7036936412233672
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.013229907347554406
Fea;53;0.6579029866164661;0.7136068171150889;0.7046362633051861
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.015185304891187242
Fea;54;0.6579029866164661;0.715836529094072;0.7060810588502306
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.015433096315449257
Fea;55;0.6947992967197532;0.7199704903708904;0.7090610287365455
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.015917905623787976
Fea;56;0.6947992967197532;0.7199704903708904;0.7102172864712837
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.014942900237017881
Fea;57;0.6947992967197532;0.7201959519841071;0.7116215995403221
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.015066795949148889
Fea;58;0.691036833849515;0.7232422752753285;0.7122623643611377
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.016165697048049987
Fea;59;0.691036833849515;0.7232422752753285;0.7138553826788784
Inf;60;-0.04158586511527688;-0.00980392156862745;-0.016289592760180993
Fea;60;0.691036833849515;0.7235766658604478;0.714546460260242
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.012982115923292393
Fea;61;0.6945702618727388;0.7235766658604478;0.7157822856702732
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;62;0.7055999908286431;0.7235766658604478;0.7161568067949398
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011026718379659552
Fea;63;0.7055999908286431;0.726678175084406;0.716750717821826
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011026718379659552
Fea;64;0.7059644223155235;0.726678175084406;0.718756015701272
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;65;0.6706587112168911;0.726678175084406;0.7188493481710252
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;66;0.6973905859863214;0.726678175084406;0.7195756135867407
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;67;0.6973905859863214;0.7269036366976228;0.71664507921621
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;68;0.6950881265410048;0.7269036366976228;0.7163138597012944
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;69;0.6950881265410048;0.7269036366976228;0.7188023941434074
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;70;0.6871286224641677;0.7269036366976228;0.7176917026765708
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;71;0.7014444786056402;0.727323461770509;0.7207480015197641
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;72;0.7096204581549691;0.7274902861104509;0.7233030456938714
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;73;0.7054734894773881;0.7274902861104509;0.7226678076138722
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;74;0.6895273148879935;0.7284093146930967;0.7180527517863053
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;75;0.7067748255640867;0.7284093146930967;0.7219869412853395
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;76;0.7063434954213862;0.7284093146930967;0.7236561158328831
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;77;0.7065689570346029;0.7284093146930967;0.7216321368998149
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.010035552682611503
Fea;78;0.7072146805999873;0.7284093146930967;0.7245937662741845
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;79;0.7074090440596569;0.7284093146930967;0.7225490731942963
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;80;0.7071150070309259;0.7284093146930967;0.7239478992667159
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;81;0.7097872824949109;0.732613246815396;0.7271408054484538
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.011931695755225164
Fea;82;0.7094540879926202;0.732613246815396;0.7267277274239744
Inf;83;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;83;0.7135244418723639;0.732613246815396;0.7273083562693546
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;84;0.6598369036010204;0.732613246815396;0.7238443987710582
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.010773540185304888
Fea;85;0.6598369036010204;0.732613246815396;0.7235585583600133
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;86;0.7204736947574769;0.7329438968909442;0.7293378671739814
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;87;0.7215595476800644;0.7329438968909442;0.7296957117242988
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;88;0.7215595476800644;0.7331514024842357;0.7298804593436419
Inf;89;-0.024455936220642103;-0.00980392156862745;-0.0131060116354234
Fea;89;0.7215595476800644;0.7331514024842357;0.7288533944984956
Inf;90;-0.024455936220642103;-0.00980392156862745;-0.013962508080155136
Fea;90;0.7215595476800644;0.7331514024842357;0.7283003464226827
Inf;91;-0.03178194354664943;-0.00980392156862745;-0.014813617754794225
Fea;91;0.7215595476800644;0.7366135454585518;0.7293318686447041
Inf;92;-0.0196078431372549;-0.00980392156862745;-0.014695108812755866
Fea;92;0.7250763041662085;0.7366135454585518;0.7312524478082364
Inf;93;-0.0196078431372549;-0.00980392156862745;-0.014819004524886877
Fea;93;0.7222916239937733;0.7366135454585518;0.7314461945925796
Inf;94;-0.0196078431372549;-0.00980392156862745;-0.013596207713854771
Fea;94;0.7185762917070124;0.7366135454585518;0.7312071374893082
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.014452704158586512
Fea;95;0.7260492269350498;0.7368708970764477;0.7330625289043936
Inf;96;-0.024455936220642103;-0.00980392156862745;-0.012249515190691656
Fea;96;0.7260492269350498;0.7368708970764477;0.733744127326128
Inf;97;-0.024455936220642103;-0.00980392156862745;-0.012491919844861015
Fea;97;0.7258279368342395;0.7368708970764477;0.734206639257249
Inf;98;-0.024455936220642103;-0.00980392156862745;-0.013957121310062484
Fea;98;0.7261585869097874;0.7368708970764477;0.7346755518099335
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;99;0.7328175444074488;0.7368708970764477;0.7355119628809936
Inf;100;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;100;0.7325009230271733;0.7368708970764477;0.7355852480046943
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;101;0.7325009230271733;0.7368708970764477;0.7352663791509348
Inf;102;-0.03178194354664943;-0.00980392156862745;-0.015794009911656973
Fea;102;0.7325009230271733;0.7368708970764477;0.7357013744771135
Inf;103;-0.03178194354664943;-0.00980392156862745;-0.01616031027795734
Fea;103;0.7325009230271733;0.7369680788062825;0.7358790615076686
Inf;104;-0.03178194354664943;-0.00980392156862745;-0.017140702434820083
Fea;104;0.7260161756387322;0.7369680788062825;0.7354411126940199
Inf;105;-0.03178194354664943;-0.007326007326007326;-0.017997198879551816
Fea;105;0.7287049219760703;0.7370648600619559;0.7357028672821595
Inf;106;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;106;0.7287049219760703;0.7370648600619559;0.735612339227681
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.01946778711484594
Fea;107;0.7287049219760703;0.7370960970465457;0.7356702104632735
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.019834087481146304
Fea;108;0.7285976711816059;0.7370960970465457;0.7360159355043997
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.019096099978452918
Fea;109;0.7368708970764477;0.7370960970465457;0.7369626924288118
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;110;0.7368708970764477;0.7370960970465457;0.7369995560753693
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;111;0.7329798901242164;0.7374568590934109;0.7366296909002319
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;112;0.6765174934501562;0.7374568590934109;0.7338218899493162
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.014937513466925234
Fea;113;0.6765174934501562;0.7374880960780006;0.733546654093857
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;114;0.6759573088240376;0.7375738738293343;0.7306556481813111
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.013224520577461749
Fea;115;0.6877020161350553;0.7375738738293343;0.7285500097164164
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;116;0.6931380357626167;0.7375738738293343;0.7324038352962201
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.014452704158586512
Fea;117;0.6931380357626167;0.7375738738293343;0.7308677567988677
Inf;118;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;118;0.6933176747177658;0.7375738738293343;0.725382573557439
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;119;0.6933176747177658;0.7375738738293343;0.7226487089540121
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;120;0.6982979627485002;0.7375738738293343;0.7273230180156943
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;121;0.699740685976186;0.7381625708466028;0.7301247358485816
Inf;122;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;122;0.699740685976186;0.7382202276089413;0.7311738497136234
Inf;123;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;123;0.7156061356967127;0.7382202276089413;0.7338016120224998
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;124;0.7068643595167692;0.7382202276089413;0.7326560599797947
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;125;0.7068643595167692;0.7382810578018243;0.7313861973891637
Inf;126;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;126;0.697951585043645;0.7382810578018243;0.726035596854386
Inf;127;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;127;0.697951585043645;0.7383356706115392;0.722800587211864
Inf;128;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;128;0.7028257803081218;0.7385325259104354;0.7246893997137944
Inf;129;-0.01712992889463478;-0.007326007326007326;-0.009793148028442143
Fea;129;0.7034088706871306;0.7385325259104354;0.7265114281105178
Inf;130;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;130;0.7034088706871306;0.7390428545840293;0.727939894071193
Inf;131;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;131;0.7031029282043175;0.7390428545840293;0.7234107904440703
Inf;132;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;132;0.6993720911401471;0.7390428545840293;0.7234533387833423
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.010649644473173882
Fea;133;0.6993720911401471;0.7390428545840293;0.7256550050977973
Inf;134;-0.024455936220642103;-0.007326007326007326;-0.010649644473173882
Fea;134;0.7025657978832162;0.7394490742147387;0.7285760453978157
Inf;135;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;135;0.7168829578649946;0.7394490742147387;0.7283776464827028
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;136;0.7168829578649946;0.7394490742147387;0.7300935272102265
Inf;137;-0.024455936220642103;-0.00980392156862745;-0.013833225597931476
Fea;137;0.7169548701700761;0.7394490742147387;0.7321746437099869
Inf;138;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;138;0.7173019477766289;0.7397082254942982;0.731349209761599
Inf;139;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;139;0.7169548701700761;0.7397082254942982;0.731286759184164
Inf;140;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;140;0.6951254376540902;0.7397730133141881;0.730913000313114
Inf;141;-0.03178194354664943;-0.007326007326007326;-0.013827838827838826
Fea;141;0.7069657061778826;0.7399180383571723;0.7341581111692526
Inf;142;-0.03178194354664943;-0.007326007326007326;-0.01395173453996983
Fea;142;0.6899546469521401;0.7399180383571723;0.7315740216029203
Inf;143;-0.03178194354664943;-0.007326007326007326;-0.01370394311570782
Fea;143;0.6899546469521401;0.7399180383571723;0.7334615802171423
Inf;144;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;144;0.6899546469521401;0.7399180383571723;0.7340820977293012
Inf;145;-0.03178194354664943;-0.007326007326007326;-0.01456043956043956
Fea;145;0.734875058039282;0.7399458045656966;0.7382790410802571
Inf;146;-0.03178194354664943;-0.007326007326007326;-0.013337642749407455
Fea;146;0.7328062273990228;0.7399458045656966;0.7385322981111508
Inf;147;-0.024455936220642103;-0.007326007326007326;-0.011139840551605254
Fea;147;0.734875058039282;0.7399458045656966;0.7381022543174919
Inf;148;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;148;0.7312257182200389;0.7405102061505062;0.7384484593894386
Inf;149;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;149;0.7286705862771519;0.7405102061505062;0.7380745951221643
Inf;150;-0.024455936220642103;-0.007326007326007326;-0.010520361990950225
Fea;150;0.7328608355702492;0.7405102061505062;0.7383834477080473
Inf;151;-0.024455936220642103;-0.007326007326007326;-0.011252962723550957
Fea;151;0.7311711531562055;0.7409133303631544;0.7379855550126343
Inf;152;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;152;0.6912164372314842;0.7409133303631544;0.7354456652343331
Inf;153;-0.024455936220642103;-0.007326007326007326;-0.011010558069381598
Fea;153;0.7299140408429706;0.7409133303631544;0.7377498360730483
